FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24032021    14  32.4   56  1012.5   50   19     RESISTENCIA AERO                                    
24032021    15  32.2   54  1011.8   50   15     RESISTENCIA AERO                                    
24032021    16  32.5   53  1010.3   70   13     RESISTENCIA AERO                                    
24032021    17  32.9   53  1010.2   50   13     RESISTENCIA AERO                                    
24032021    18  32.3   52  1009.8   50   15     RESISTENCIA AERO                                    
24032021    19  30.2   62  1009.9   50   11     RESISTENCIA AERO                                    
24032021    20  28.5   72  1010.3   70    7     RESISTENCIA AERO                                    
24032021    21  27.7   74  1011.0   70    7     RESISTENCIA AERO                                    
24032021    22  26.8   78  1011.8   70    9     RESISTENCIA AERO                                    
24032021    23  26.7   79  1011.8   70    9     RESISTENCIA AERO                                    
24032021     9  18.0   73  1013.6  140    9     RIO COLORADO                                        
24032021    15  25.2   45  1013.8   90    9     RIO COLORADO                                        
24032021    21  16.6   80  1018.1  110   15     RIO COLORADO                                        
24032021     6  15.6   82  1011.9  360    9     RIO CUARTO AERO                                     
24032021     7  15.3   85  1012.7  360    7     RIO CUARTO AERO                                     
24032021     8  16.0   85  1013.3  360   19     RIO CUARTO AERO                                     
24032021     9  18.6   77  1013.6   20   17     RIO CUARTO AERO                                     
24032021    10  19.5   73  1013.5   20   15     RIO CUARTO AERO                                     
