FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09012021     0  18.6   59  1007.8   20   19     VIEDMA AERO                                         
09012021     1  19.1   56  1007.3  360   19     VIEDMA AERO                                         
09012021     2  20.6   52  1006.7  360   24     VIEDMA AERO                                         
09012021     3  19.9   55  1006.2  360   22     VIEDMA AERO                                         
09012021     4  19.8   57  1005.3  360   24     VIEDMA AERO                                         
09012021     5  19.1   64  1005.2  360   20     VIEDMA AERO                                         
09012021     6  18.1   69  1005.2  360   17     VIEDMA AERO                                         
09012021     7  18.4   66  1005.0  360   17     VIEDMA AERO                                         
09012021     8  20.2   58  1005.3  320   24     VIEDMA AERO                                         
09012021     9  22.4   43  1004.7  320   26     VIEDMA AERO                                         
09012021    10  24.0   37  1004.3  290   22     VIEDMA AERO                                         
09012021    11  25.5   39  1003.9  290   20     VIEDMA AERO                                         
09012021    12  28.0   34  1003.9  270   20     VIEDMA AERO                                         
09012021    13  28.2   33  1004.1  230   22     VIEDMA AERO                                         
09012021    14  28.8   27  1003.6  990   13     VIEDMA AERO                                         
09012021    15  30.5   19  1002.9  320   31     VIEDMA AERO                                         
09012021    16  31.3   18  1001.9  320   20     VIEDMA AERO                                         
09012021    17  33.5   15  1000.5  320   33     VIEDMA AERO                                         
09012021    18  33.5   15   999.7  320   37     VIEDMA AERO                                         
09012021    19  32.9   15   999.3  320   43     VIEDMA AERO                                         
09012021    20  31.6   17   999.1  320   33     VIEDMA AERO                                         
09012021    21  29.5   20   999.1  320   24     VIEDMA AERO                                         
09012021    22  25.9   26   999.6  320   13     VIEDMA AERO                                         
09012021    23  24.5   25  1000.6  290   19     VIEDMA AERO                                         
09012021     0  24.2   57  1007.7  200   24     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
09012021     3  18.0   91  1010.7  180    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
09012021     6  16.5   89  1008.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
09012021     9  19.8   88  1009.2  160    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
09012021    12  23.0   72  1008.6  160    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
09012021    15  27.3   64  1007.4   90    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
09012021    18  28.5   55  1004.6   90    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
09012021    21  23.8   83  1007.0    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
09012021     0  17.0   97  1009.2  230    9     VILLA DOLORES AERO                                  
09012021     1  17.1   93  1009.5   50    9     VILLA DOLORES AERO                                  
09012021     2  17.5   92  1008.0   50   15     VILLA DOLORES AERO                                  
09012021     3  17.1   90  1007.8   50    9     VILLA DOLORES AERO                                  
09012021     4  16.1   85  1008.4  140   15     VILLA DOLORES AERO                                  
09012021     5  15.0   81  1008.2  140    9     VILLA DOLORES AERO                                  
