FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04032021     7  18.3   96  1012.5  270   11     RIO CUARTO AERO                                     
04032021     8  19.0   86  1013.2  270    7     RIO CUARTO AERO                                     
04032021     9  22.0   77  1012.8    0    0     RIO CUARTO AERO                                     
04032021    10  24.2   72  1012.8  230    7     RIO CUARTO AERO                                     
04032021    11  25.6   68  1013.6  200    9     RIO CUARTO AERO                                     
04032021    12  27.6   61  1012.8  180   15     RIO CUARTO AERO                                     
04032021    13  27.8   58  1012.4  160   15     RIO CUARTO AERO                                     
04032021    14  28.4   56  1012.0  160   15     RIO CUARTO AERO                                     
04032021    15  28.6   55  1011.3  140   13     RIO CUARTO AERO                                     
04032021    16  28.6   54  1011.2  160   13     RIO CUARTO AERO                                     
04032021    17  28.4   55  1010.9  160   17     RIO CUARTO AERO                                     
04032021    18  28.4   53  1011.3  160    7     RIO CUARTO AERO                                     
04032021    19  27.6   62  1011.4  140    7     RIO CUARTO AERO                                     
04032021    20  24.4   78  1011.8    0    0     RIO CUARTO AERO                                     
04032021    21  23.6   83  1012.1    0    0     RIO CUARTO AERO                                     
04032021    22  22.0   87  1013.3    0    0     RIO CUARTO AERO                                     
04032021     0  11.2   85  1021.0  990    4     RIO GALLEGOS AERO                                   
04032021     1  10.4   89  1021.3  270   11     RIO GALLEGOS AERO                                   
04032021     2   8.6   93  1021.4  320   11     RIO GALLEGOS AERO                                   
04032021     3   6.8   93  1021.2  250    9     RIO GALLEGOS AERO                                   
