FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13012021     3   5.4   77  1015.9  290    7     RIO GALLEGOS AERO                                   
13012021     4   6.2   74  1016.2  320   13     RIO GALLEGOS AERO                                   
13012021     5   7.8   65  1016.5  290   17     RIO GALLEGOS AERO                                   
13012021     6   8.4   65  1016.6  290    9     RIO GALLEGOS AERO                                   
13012021     7   9.8   59  1016.6  290   13     RIO GALLEGOS AERO                                   
13012021     8  10.4   56  1016.5  290    9     RIO GALLEGOS AERO                                   
13012021     9  12.1   49  1016.0  360    9     RIO GALLEGOS AERO                                   
13012021    10  14.4   40  1015.2  340   15     RIO GALLEGOS AERO                                   
13012021    11  16.3   34  1014.7  320   19     RIO GALLEGOS AERO                                   
13012021    12  17.2   35  1013.8  290   13     RIO GALLEGOS AERO                                   
13012021    13  19.3   32  1013.3  290   11     RIO GALLEGOS AERO                                   
13012021    14  20.4   30  1012.6  270   19     RIO GALLEGOS AERO                                   
13012021    15  21.6   28  1012.0  270   17     RIO GALLEGOS AERO                                   
13012021    16  22.5   26  1011.7  270   15     RIO GALLEGOS AERO                                   
13012021    17  21.6   26  1011.0  230   11     RIO GALLEGOS AERO                                   
13012021    18  22.4   27  1010.6  200   13     RIO GALLEGOS AERO                                   
13012021    19  22.0   25  1010.5  180    9     RIO GALLEGOS AERO                                   
13012021    20  20.8   29  1010.5   20    6     RIO GALLEGOS AERO                                   
13012021    21  17.7   42  1010.3  360    9     RIO GALLEGOS AERO                                   
13012021    22  15.0   49  1011.0  180   20     RIO GALLEGOS AERO                                   
