FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23012021     9  27.0   76  1011.8   50   11     MARCOS JUAREZ AERO                                  
23012021    10  29.8   66  1012.5   50   13     MARCOS JUAREZ AERO                                  
23012021    11  33.3   51  1011.2   20   17     MARCOS JUAREZ AERO                                  
23012021    12  31.7   56  1011.0  360   13     MARCOS JUAREZ AERO                                  
23012021    13  31.6   60  1009.4   20   15     MARCOS JUAREZ AERO                                  
23012021    14  31.9   57  1010.5   50    7     MARCOS JUAREZ AERO                                  
23012021    15  32.6   54  1009.8   50   13     MARCOS JUAREZ AERO                                  
23012021    16  32.1   59  1008.4   70   15     MARCOS JUAREZ AERO                                  
23012021    17  33.1   54  1008.0   50   17     MARCOS JUAREZ AERO                                  
23012021    18  32.4   58  1008.4   20   15     MARCOS JUAREZ AERO                                  
23012021    19  31.0   62  1007.8   20   13     MARCOS JUAREZ AERO                                  
23012021    20  29.1   69  1006.9   20   11     MARCOS JUAREZ AERO                                  
23012021    21  27.3   77  1007.3   50   11     MARCOS JUAREZ AERO                                  
23012021     8  24.7   77  1016.6  320   19     MARIANO MORENO AERO                                 
23012021     9  26.2   71  1016.7   50   19     MARIANO MORENO AERO                                 
23012021    10  28.0   67  1016.7  360    9     MARIANO MORENO AERO                                 
23012021    11  29.8   61  1016.2  320    9     MARIANO MORENO AERO                                 
23012021    12  30.6   63  1015.6  320    9     MARIANO MORENO AERO                                 
23012021    13  31.2   70  1015.2   50   19     MARIANO MORENO AERO                                 
23012021    14  33.4   43  1014.4   50    9     MARIANO MORENO AERO                                 
23012021    15  33.8   43  1013.7   50   19     MARIANO MORENO AERO                                 
