FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21042021    15  15.8  100  1012.6  360    4     RIO COLORADO                                        
21042021    21  16.8  100  1007.7   50    4     RIO COLORADO                                        
21042021     6  17.0   95  1007.0   20   35     RIO CUARTO AERO                                     
21042021     7  16.5   97  1007.7   20   33     RIO CUARTO AERO                                     
21042021     8  17.2   89  1007.7   20   35     RIO CUARTO AERO                                     
21042021     9  17.6   92  1008.7   20   26     RIO CUARTO AERO                                     
21042021    10  18.4   89  1009.1   20   35     RIO CUARTO AERO                                     
21042021    11  18.9   89  1009.7   20   26     RIO CUARTO AERO                                     
21042021    12  17.0   87  1011.4  230   30     RIO CUARTO AERO                                     
21042021    13  13.8   90  1012.8  230   33     RIO CUARTO AERO                                     
21042021    14  14.3   89  1012.6  230   22     RIO CUARTO AERO                                     
21042021    15  16.0   73  1013.0  230   28     RIO CUARTO AERO                                     
21042021    16  17.8   66  1012.1  230   33     RIO CUARTO AERO                                     
21042021    17  17.6   64  1013.0  200   22     RIO CUARTO AERO                                     
21042021    18  17.5   62  1013.8  180   22     RIO CUARTO AERO                                     
21042021    19  16.4   70  1014.2  200    7     RIO CUARTO AERO                                     
21042021    20  14.3   79  1014.3  250    9     RIO CUARTO AERO                                     
21042021    21  14.1   80  1014.0  290    6     RIO CUARTO AERO                                     
21042021     0   7.0   69  1016.5  360   26     RIO GALLEGOS AERO                                   
21042021     1   7.0   72  1016.4  360   28     RIO GALLEGOS AERO                                   
