FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08022021    14  20.4   85  1015.7  160   24     VENADO TUERTO AERO                                  
08022021    15  20.5   85  1015.4  160   15     VENADO TUERTO AERO                                  
08022021    16  20.5   85  1015.3  160   24     VENADO TUERTO AERO                                  
08022021    17  20.4   82  1015.1  160   15     VENADO TUERTO AERO                                  
08022021    18  20.5   85  1015.4  160    9     VENADO TUERTO AERO                                  
08022021    19  20.2   87  1015.4  160    9     VENADO TUERTO AERO                                  
08022021    20  19.8   88  1015.9  160    9     VENADO TUERTO AERO                                  
08022021    21  19.4   88  1016.6  180    9     VENADO TUERTO AERO                                  
08022021     9  14.3   77  1021.5  110   15     VICTORICA                                           
08022021    15  21.2   54  1020.8   90    9     VICTORICA                                           
08022021    21  15.4   84  1021.1  360    4     VICTORICA                                           
08022021     0  14.3   72  1025.7   70    7     VIEDMA AERO                                         
08022021     1  13.1   78  1025.8  110    6     VIEDMA AERO                                         
08022021     2  12.5   82  1025.1  140    7     VIEDMA AERO                                         
08022021     3  12.6   83  1024.9  140    4     VIEDMA AERO                                         
08022021     4  11.4   85  1024.6  160    6     VIEDMA AERO                                         
08022021     5  12.3   84  1024.5  160    6     VIEDMA AERO                                         
08022021     6  12.2   84  1024.7  230    4     VIEDMA AERO                                         
08022021     7  12.9   84  1025.1  160    4     VIEDMA AERO                                         
08022021     8  15.7   67  1025.2   70    7     VIEDMA AERO                                         
08022021     9  17.9   52  1025.2   70    9     VIEDMA AERO                                         
08022021    10  18.9   49  1025.1  990    9     VIEDMA AERO                                         
08022021    11  18.9   49  1025.3   70   13     VIEDMA AERO                                         
08022021    12  19.8   49  1024.9   70   11     VIEDMA AERO                                         
08022021    13  20.6   46  1024.6  990    7     VIEDMA AERO                                         
08022021    14  22.1   43  1024.0   50    7     VIEDMA AERO                                         
08022021    15  22.3   42  1023.4  990    6     VIEDMA AERO                                         
08022021    16  23.9   40  1022.7  990    7     VIEDMA AERO                                         
08022021    17  23.7   38  1022.3   50   17     VIEDMA AERO                                         
08022021    18  23.1   40  1022.2   70   19     VIEDMA AERO                                         
08022021    19  21.9   42  1022.2   50   15     VIEDMA AERO                                         
08022021    20  19.8   49  1022.9   50   19     VIEDMA AERO                                         
08022021    21  17.6   61  1023.5   50   13     VIEDMA AERO                                         
08022021    22  16.5   66  1024.3   50   11     VIEDMA AERO                                         
08022021    23  15.6   72  1024.6   50    7     VIEDMA AERO                                         
08022021     0  18.6   76  1014.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
08022021     3  16.3   89  1012.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
08022021     6  15.4   86  1013.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
08022021     9  19.2   83  1014.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
08022021    12  26.4   60  1015.0   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
08022021    15  27.8   53  1013.5   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
08022021    18  25.8   56  1014.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
08022021    21  19.5   86  1017.2  140   15     VILLA DE MARIA DEL RIO SEC                          
