FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012021    19  21.2   93  1006.1  180    9     MARIANO MORENO AERO                                 
15012021    20  21.5   85  1005.3   90    9     MARIANO MORENO AERO                                 
15012021    21  20.8   90  1005.4   90    9     MARIANO MORENO AERO                                 
15012021     0  25.7   65  1003.0  110   11     MENDOZA AERO                                        
15012021     1  25.4   68  1003.3  180    4     MENDOZA AERO                                        
15012021     2  24.6   72  1003.1  110    6     MENDOZA AERO                                        
15012021     3  24.2   73  1003.8  180    7     MENDOZA AERO                                        
15012021     4  24.0   73  1004.2  140   13     MENDOZA AERO                                        
15012021     5  23.0   66  1005.1  140   20     MENDOZA AERO                                        
15012021     6  22.4   69  1006.1  180   13     MENDOZA AERO                                        
15012021     7  19.2   91  1006.8  180    9     MENDOZA AERO                                        
15012021     8  20.3   92  1006.4  140    7     MENDOZA AERO                                        
15012021     9  22.6   77  1006.6  110   13     MENDOZA AERO                                        
15012021    10  24.0   67  1006.6   90   15     MENDOZA AERO                                        
15012021    11  24.8   65  1005.9   90   19     MENDOZA AERO                                        
15012021    12  26.0   59  1005.1   90   15     MENDOZA AERO                                        
15012021    13  26.5   57  1003.4  230    6     MENDOZA AERO                                        
15012021    14  28.0   49  1001.8  270    7     MENDOZA AERO                                        
15012021    15  29.8   46  1000.6  180    6     MENDOZA AERO                                        
15012021    16  30.3   43   999.9   50    6     MENDOZA AERO                                        
15012021    17  30.0   43   999.6  290    6     MENDOZA AERO                                        
15012021    18  31.2   39   998.7  320    6     MENDOZA AERO                                        
15012021    19  31.2   40   998.6  180    9     MENDOZA AERO                                        
15012021    20  30.8   41   999.1  230    6     MENDOZA AERO                                        
15012021    21  29.9   46   999.6  270    4     MENDOZA AERO                                        
15012021    22  28.6   52  1000.3  230    4     MENDOZA AERO                                        
15012021    23  27.8   56  1001.0  230    4     MENDOZA AERO                                        
15012021     0  25.4   71  1455.0   90    9     MENDOZA OBSERVATORIO                                
15012021     3  23.2   80  1468.0    0    0     MENDOZA OBSERVATORIO                                
15012021     6  21.2   83  1485.0    0    0     MENDOZA OBSERVATORIO                                
15012021     7  20.5   88  1479.0  230    9     MENDOZA OBSERVATORIO                                
15012021     8  21.2   80  1479.0  180    9     MENDOZA OBSERVATORIO                                
15012021     9  24.4   68  1481.0  180    9     MENDOZA OBSERVATORIO                                
15012021    10  25.6   64  1481.0  140    9     MENDOZA OBSERVATORIO                                
15012021    11  25.7   61  1475.0  180    9     MENDOZA OBSERVATORIO                                
