FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22032021    11  19.1   87  1020.8   50   15     MARCOS JUAREZ AERO                                  
22032021    12  21.1   81  1020.6  320    4     MARCOS JUAREZ AERO                                  
22032021    13  23.3   64  1019.8    0    0     MARCOS JUAREZ AERO                                  
22032021    14  24.2   56  1019.4  140    6     MARCOS JUAREZ AERO                                  
22032021    15  25.9   48  1018.3  140    6     MARCOS JUAREZ AERO                                  
22032021    16  25.5   45  1017.9   90   11     MARCOS JUAREZ AERO                                  
22032021    17  25.7   47  1017.4   90   15     MARCOS JUAREZ AERO                                  
22032021    18  25.3   47  1017.2   90   17     MARCOS JUAREZ AERO                                  
22032021    19  22.9   55  1017.9  140    7     MARCOS JUAREZ AERO                                  
22032021    20  20.7   64  1018.2  110    7     MARCOS JUAREZ AERO                                  
22032021    21  18.1   80  1018.3   90   13     MARCOS JUAREZ AERO                                  
22032021     8  12.6   96  1022.0   90    4     MARIANO MORENO AERO                                 
22032021     9  16.2   87  1021.9   90    9     MARIANO MORENO AERO                                 
22032021    10  19.2   79  1022.0   90    9     MARIANO MORENO AERO                                 
22032021    11  21.0   67  1021.8   50   11     MARIANO MORENO AERO                                 
22032021    12  22.2   62  1021.4   50   15     MARIANO MORENO AERO                                 
22032021    13  22.8   58  1021.4   50    9     MARIANO MORENO AERO                                 
22032021    14  22.8   56  1021.1  320    9     MARIANO MORENO AERO                                 
