FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13052021    22   9.7   75  1019.6  360    7     RIO CUARTO AERO                                     
13052021     0   5.2   67  1001.9  340   15     RIO GALLEGOS AERO                                   
13052021     1   7.0   61  1001.6  340   19     RIO GALLEGOS AERO                                   
13052021     2   8.0   57  1001.6  320   26     RIO GALLEGOS AERO                                   
13052021     3   8.4   55  1002.6  320   22     RIO GALLEGOS AERO                                   
13052021     4   7.4   63  1003.5  320   17     RIO GALLEGOS AERO                                   
13052021     5   8.0   59  1005.0  320   17     RIO GALLEGOS AERO                                   
13052021     6   6.4   71  1005.4  290    7     RIO GALLEGOS AERO                                   
13052021     7   6.0   73  1006.8  320   15     RIO GALLEGOS AERO                                   
13052021     8   5.8   76  1007.8  290   13     RIO GALLEGOS AERO                                   
13052021     9   5.0   78  1009.2  320   11     RIO GALLEGOS AERO                                   
13052021    10   4.4   81  1010.8  290   11     RIO GALLEGOS AERO                                   
13052021    11   8.6   68  1011.7  290   13     RIO GALLEGOS AERO                                   
13052021    12  10.4   58  1012.5  320   17     RIO GALLEGOS AERO                                   
13052021    13  12.0   50  1013.0  290   19     RIO GALLEGOS AERO                                   
13052021    14  12.0   50  1013.7  290   19     RIO GALLEGOS AERO                                   
13052021    15  12.0   52  1013.8  290   15     RIO GALLEGOS AERO                                   
13052021    16  13.0   46  1014.3  270   17     RIO GALLEGOS AERO                                   
13052021    17  12.0   52  1015.1  270   11     RIO GALLEGOS AERO                                   
13052021    18  10.2   60  1015.7  320    4     RIO GALLEGOS AERO                                   
