FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05022021    15  16.4   71  1013.0  270   35     RIO GRANDE B.A.                                     
05022021    16  16.0   51  1013.4  250   37     RIO GRANDE B.A.                                     
05022021    17  15.4   37  1014.2  250   35     RIO GRANDE B.A.                                     
05022021    18  15.0   36  1014.9  250   39     RIO GRANDE B.A.                                     
05022021    19  14.0   42  1015.7  230   31     RIO GRANDE B.A.                                     
05022021    20  13.0   46  1016.5  230   28     RIO GRANDE B.A.                                     
05022021    21  11.0   50  1016.7  230   20     RIO GRANDE B.A.                                     
05022021    22   8.4   65  1017.6  230   19     RIO GRANDE B.A.                                     
05022021    23   6.8   69  1018.1  270   13     RIO GRANDE B.A.                                     
05022021     9  22.4   68  1016.0  140    4     RIVADAVIA                                           
05022021    15  34.2   28          140    4     RIVADAVIA                                           
05022021    21  28.6   47  1010.7   90    4     RIVADAVIA                                           
05022021     0  19.2   74  1017.6  230    6     ROSARIO AERO                                        
05022021     1  18.5   79  1017.3  230    4     ROSARIO AERO                                        
05022021     2  17.9   88  1016.8  290    4     ROSARIO AERO                                        
05022021     3  17.1   91  1016.2  270    4     ROSARIO AERO                                        
05022021     4  15.5   93  1015.6  290    4     ROSARIO AERO                                        
05022021     5  15.0   86  1015.6  290    6     ROSARIO AERO                                        
05022021     6  14.2   96  1015.6  250    4     ROSARIO AERO                                        
05022021     7  14.2   96  1016.0    0    0     ROSARIO AERO                                        
05022021     8  17.3   88  1016.4    0    0     ROSARIO AERO                                        
05022021     9  20.6   66  1016.8  140    9     ROSARIO AERO                                        
05022021    10  23.2   59  1017.1  180    9     ROSARIO AERO                                        
05022021    11  25.2   53  1016.9  140    7     ROSARIO AERO                                        
