FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09052021    18  18.0   52  1019.1  180    9     RIO CUARTO AERO                                     
09052021    19  17.0   60  1020.0  180    7     RIO CUARTO AERO                                     
09052021    20  16.6   61  1021.1  180    9     RIO CUARTO AERO                                     
09052021    21  15.0   66  1021.7  230    7     RIO CUARTO AERO                                     
09052021    22  14.2   67  1022.0  230    9     RIO CUARTO AERO                                     
09052021     0   3.0   88  1003.9  290   13     RIO GALLEGOS AERO                                   
09052021     1   1.2   91  1004.5  250   15     RIO GALLEGOS AERO                                   
09052021     2   1.6   87  1005.1  250   17     RIO GALLEGOS AERO                                   
09052021     3   2.3   87  1005.9  230   17     RIO GALLEGOS AERO                                   
09052021     4   2.2   89  1006.2  250   26     RIO GALLEGOS AERO                                   
09052021     5   2.8   89  1007.3  230   26     RIO GALLEGOS AERO                                   
09052021     6   2.6   88  1008.0  250   30     RIO GALLEGOS AERO                                   
09052021     7   2.6   88  1009.2  250   26     RIO GALLEGOS AERO                                   
09052021     8   3.0   88  1010.6  250   31     RIO GALLEGOS AERO                                   
09052021     9   3.2   86  1011.7  250   31     RIO GALLEGOS AERO                                   
09052021    10   3.4   83  1013.1  250   24     RIO GALLEGOS AERO                                   
09052021    11   5.4   78  1013.9  250   33     RIO GALLEGOS AERO                                   
09052021    12   7.0   72  1014.4  250   39     RIO GALLEGOS AERO                                   
