FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14032021    11  21.1   90  1016.4   90    9     VILLA DOLORES AERO                                  
14032021    12  23.9   75  1015.7  180    4     VILLA DOLORES AERO                                  
14032021    13  26.7   57  1014.4  180    4     VILLA DOLORES AERO                                  
14032021    14  27.7   50  1014.3  180    4     VILLA DOLORES AERO                                  
14032021    15  26.9   49  1013.7  140    9     VILLA DOLORES AERO                                  
14032021    16  27.5   46  1013.3  270    4     VILLA DOLORES AERO                                  
14032021    17  27.3   50  1012.9  230    4     VILLA DOLORES AERO                                  
14032021    18  26.9   52  1012.3   90    4     VILLA DOLORES AERO                                  
14032021    19  25.6   62  1012.6   90    4     VILLA DOLORES AERO                                  
14032021    20  23.7   73  1012.7  140    4     VILLA DOLORES AERO                                  
14032021    21  22.0   82  1013.1   90    4     VILLA DOLORES AERO                                  
14032021    22  21.7   81  1014.2  140   15     VILLA DOLORES AERO                                  
14032021    23  22.1   76  1014.0  140    9     VILLA DOLORES AERO                                  
14032021     8  16.6   96  1018.2    0    0     VILLA GESELL AERO                                   
14032021     9  18.0   90  1018.1  340    2     VILLA GESELL AERO                                   
14032021    10  20.7   80  1018.3  320    4     VILLA GESELL AERO                                   
14032021    11  21.0   79  1018.5  290    7     VILLA GESELL AERO                                   
14032021    12  21.5   75  1018.3  290    4     VILLA GESELL AERO                                   
14032021    13  23.1   67  1017.7  360    4     VILLA GESELL AERO                                   
14032021    14  26.2   47  1017.5   20    4     VILLA GESELL AERO                                   
14032021    15  27.0   46  1017.2  340    4     VILLA GESELL AERO                                   
14032021    16  26.4   45  1017.0  360    6     VILLA GESELL AERO                                   
14032021    17  26.4   48  1016.6  360    6     VILLA GESELL AERO                                   
14032021    18  25.0   59  1016.3   50    7     VILLA GESELL AERO                                   
14032021    19  21.8   79  1016.5   20    6     VILLA GESELL AERO                                   
14032021    20  20.4   85  1016.6   50    7     VILLA GESELL AERO                                   
14032021    21  20.0   88  1017.0  360    6     VILLA GESELL AERO                                   
14032021     0  20.5   84  1013.7  360    9     VILLA REYNOLDS AERO                                 
14032021     1  20.1   86  1013.5  360    9     VILLA REYNOLDS AERO                                 
14032021     2  17.2   93  1016.0  180   33     VILLA REYNOLDS AERO                                 
14032021     3  16.3   94  1017.0  180   22     VILLA REYNOLDS AERO                                 
14032021     4  16.1   96  1017.0  180   19     VILLA REYNOLDS AERO                                 
14032021     5  16.0   97  1015.8  180    9     VILLA REYNOLDS AERO                                 
14032021     6  15.9   97  1013.9  360   19     VILLA REYNOLDS AERO                                 
14032021     7  15.7   98  1015.0    0    0     VILLA REYNOLDS AERO                                 
14032021     8  15.4   97  1015.9    0    0     VILLA REYNOLDS AERO                                 
14032021     9  17.3   93  1016.0    0    0     VILLA REYNOLDS AERO                                 
14032021    10  19.5   85  1016.6    0    0     VILLA REYNOLDS AERO                                 
14032021    11  21.8   76  1017.0  110    7     VILLA REYNOLDS AERO                                 
14032021    12  23.0   69  1016.7  110    7     VILLA REYNOLDS AERO                                 
14032021    13  25.6   63  1015.8   90    7     VILLA REYNOLDS AERO                                 
14032021    14  26.0   61  1015.8   90    7     VILLA REYNOLDS AERO                                 
14032021    15  27.0   56  1015.0  110   11     VILLA REYNOLDS AERO                                 
14032021    16  27.0   57  1014.4   50   11     VILLA REYNOLDS AERO                                 
