FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04022021    12  26.5   59  1016.1  200   24     RESISTENCIA AERO                                    
04022021    13  27.2   55  1016.0  180   19     RESISTENCIA AERO                                    
04022021    14  27.7   54  1015.6  180   24     RESISTENCIA AERO                                    
04022021    15  27.8   54  1015.2  180   22     RESISTENCIA AERO                                    
04022021    16  28.0   53  1015.1  180   17     RESISTENCIA AERO                                    
04022021    17  28.5   48  1014.6  180   20     RESISTENCIA AERO                                    
04022021    18  28.5   48  1014.6  180   20     RESISTENCIA AERO                                    
04022021    19  27.0   55  1013.8  180   17     RESISTENCIA AERO                                    
04022021    20  24.8   65  1013.9  180    7     RESISTENCIA AERO                                    
04022021    21  23.2   74  1014.4  200    7     RESISTENCIA AERO                                    
04022021    22  21.8   84  1014.6  200    6     RESISTENCIA AERO                                    
04022021    23  21.0   89  1015.1  230    7     RESISTENCIA AERO                                    
04022021     9  19.8   74  1019.1   90    4     RIO COLORADO                                        
04022021    15  34.4   22  1017.1    0    0     RIO COLORADO                                        
04022021    21  29.6   25  1015.5   50    4     RIO COLORADO                                        
04022021     6  12.0   94  1018.3  270    9     RIO CUARTO AERO                                     
04022021     7  12.4   91  1019.4  270   13     RIO CUARTO AERO                                     
04022021     8  15.0   89  1020.3  270    9     RIO CUARTO AERO                                     
