FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01042021    18  26.8   49  1011.5  140    4     LAS LOMITAS                                         
01042021    19  25.5   57  1011.8  140    4     LAS LOMITAS                                         
01042021    20  23.6   65  1012.0  140    6     LAS LOMITAS                                         
01042021    21  22.6   67  1012.3  140    6     LAS LOMITAS                                         
01042021     0  15.8   71  1508.0  360    4     MALARGUE AERO                                       
01042021     1  15.4   71  1507.0  320    4     MALARGUE AERO                                       
01042021     2  14.4   74  1507.0   50    9     MALARGUE AERO                                       
01042021     3  13.0   79  1506.0   90    4     MALARGUE AERO                                       
01042021     4  13.0   83  1504.0   90    4     MALARGUE AERO                                       
01042021     5  12.8   83  1500.0   90    4     MALARGUE AERO                                       
01042021     6  11.7   91  1497.0   90    9     MALARGUE AERO                                       
01042021     7  11.7   91  1495.0  140    9     MALARGUE AERO                                       
01042021     8  11.5   92  1498.0  180    9     MALARGUE AERO                                       
01042021     9  12.1   89  1500.0  180    9     MALARGUE AERO                                       
01042021    10  12.7   85  1501.0  140    9     MALARGUE AERO                                       
01042021    11  14.1   79  1500.0  180    9     MALARGUE AERO                                       
01042021    12  17.2   66  1499.0  180   15     MALARGUE AERO                                       
01042021    13  18.9   57  1497.0  140    9     MALARGUE AERO                                       
01042021    14  19.9   51  1492.0   90   15     MALARGUE AERO                                       
01042021    15  20.2   57  1484.0   50    9     MALARGUE AERO                                       
