FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20022021    13  30.5   48  1014.2  180    7     LAS LOMITAS                                         
20022021    14  32.0   40  1013.8   90    4     LAS LOMITAS                                         
20022021    15  32.6   38  1012.8   90    6     LAS LOMITAS                                         
20022021    16  32.6   36  1012.0  140    4     LAS LOMITAS                                         
20022021    17  33.0   37  1010.7  140    4     LAS LOMITAS                                         
20022021    18  32.4   34  1010.3  140    4     LAS LOMITAS                                         
20022021    19  31.2   41  1010.1   90    2     LAS LOMITAS                                         
20022021    20  29.0   49  1010.3   90    2     LAS LOMITAS                                         
20022021    21  27.2   57  1010.9   90    4     LAS LOMITAS                                         
20022021     0  11.6   72  1533.0   90    4     MALARGUE AERO                                       
20022021     1  10.2   77  1535.0   50    4     MALARGUE AERO                                       
20022021     2   9.8   79  1531.0    0    0     MALARGUE AERO                                       
20022021     3   8.8   83  1523.0    0    0     MALARGUE AERO                                       
20022021     4   7.8   85  1519.0  270    4     MALARGUE AERO                                       
20022021     5   7.8   82  1516.0  270    4     MALARGUE AERO                                       
20022021     6   8.0   75  1516.0  250    9     MALARGUE AERO                                       
20022021     7   7.2   80  1515.0  230    9     MALARGUE AERO                                       
20022021     8   8.6   73  1517.0  230    9     MALARGUE AERO                                       
20022021     9  11.0   61  1517.0  200    9     MALARGUE AERO                                       
