FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07052021    20   6.1   84  1517.0    0    0     MALARGUE AERO                                       
07052021    21   5.1   86  1517.0  140    9     MALARGUE AERO                                       
07052021    22   5.0   80  1520.0   90    9     MALARGUE AERO                                       
07052021    23   3.2   91  1524.0  180    4     MALARGUE AERO                                       
07052021     0  -2.2   43  1519.0    0    0     MAQUINCHAO                                          
07052021     3  -2.6   54  1526.0    0    0     MAQUINCHAO                                          
07052021     6  -6.8   53  1519.0    0    0     MAQUINCHAO                                          
07052021     9  -5.4   71  1505.0    0    0     MAQUINCHAO                                          
07052021    12   9.8   55  1507.0   90   15     MAQUINCHAO                                          
07052021    15  16.4   34  1496.0   50   15     MAQUINCHAO                                          
07052021    18  14.7   38  1483.0   50    9     MAQUINCHAO                                          
07052021    21   9.9   59  1491.0   50    9     MAQUINCHAO                                          
07052021     0   9.4   82  1024.1  250    6     MAR DEL PLATA AERO                                  
07052021     1   9.4   85  1024.2  250    9     MAR DEL PLATA AERO                                  
07052021     2   7.6   92  1024.4  250    6     MAR DEL PLATA AERO                                  
07052021     3   9.1   94  1024.4    0    0     MAR DEL PLATA AERO                                  
07052021     4   9.1   94  1024.4  270    6     MAR DEL PLATA AERO                                  
07052021     5   8.8   92  1024.6  250    6     MAR DEL PLATA AERO                                  
07052021     6   8.3   93  1025.1  250    7     MAR DEL PLATA AERO                                  
