FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16022021    23  22.9   80  1009.8  140   11     RESISTENCIA AERO                                    
16022021     9  16.4   74  1014.9    0    0     RIO COLORADO                                        
16022021    15  29.6   35  1010.9  360    4     RIO COLORADO                                        
16022021    21  25.4   39  1008.7    0    0     RIO COLORADO                                        
16022021     6  16.0   89  1013.7  230    9     RIO CUARTO AERO                                     
16022021     7  15.4   89  1013.8  270    6     RIO CUARTO AERO                                     
16022021     8  16.0   85  1014.6  270    7     RIO CUARTO AERO                                     
16022021     9  18.0   80  1014.6  270   11     RIO CUARTO AERO                                     
16022021    10  19.4   72  1015.2  180    7     RIO CUARTO AERO                                     
16022021    11  21.0   67  1015.5  230    6     RIO CUARTO AERO                                     
16022021    12  22.4   65  1015.0  180    9     RIO CUARTO AERO                                     
16022021    13  23.2   61  1014.4  180   19     RIO CUARTO AERO                                     
16022021    14  24.2   57  1013.5  160   15     RIO CUARTO AERO                                     
16022021    15  24.4   52  1013.1  140   11     RIO CUARTO AERO                                     
16022021    16  25.0   51  1012.1  140   15     RIO CUARTO AERO                                     
16022021    17  25.4   48  1010.7   90    9     RIO CUARTO AERO                                     
16022021    18  24.6   49  1010.8   90   11     RIO CUARTO AERO                                     
16022021    19  24.5   48  1010.7   90    9     RIO CUARTO AERO                                     
