FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10032021     8   8.9   61   981.1  290   26     RIO GALLEGOS AERO                                   
10032021     9  10.1   55   981.1  270   30     RIO GALLEGOS AERO                                   
10032021    10  12.8   45   982.1  270   26     RIO GALLEGOS AERO                                   
10032021    11  13.8   34   982.5  250   46     RIO GALLEGOS AERO                                   
10032021    12  14.6   26   983.3  250   44     RIO GALLEGOS AERO                                   
10032021    13  13.9   28   982.9  270   46     RIO GALLEGOS AERO                                   
10032021    14  15.0   22   983.3  250   37     RIO GALLEGOS AERO                                   
10032021    15  15.6   22   983.4  250   44     RIO GALLEGOS AERO                                   
10032021    16  16.0   17   983.9  250   44     RIO GALLEGOS AERO                                   
10032021    17  15.4   14   984.0  230   46     RIO GALLEGOS AERO                                   
10032021    18  14.6   19   984.6  270   46     RIO GALLEGOS AERO                                   
10032021    19  12.6   25   985.4  250   41     RIO GALLEGOS AERO                                   
10032021    20  12.0   27   986.0  270   37     RIO GALLEGOS AERO                                   
10032021    21  11.4   61   985.9  270   28     RIO GALLEGOS AERO                                   
10032021    22   9.6   41   985.8  270   20     RIO GALLEGOS AERO                                   
10032021    23   9.0   42   985.3  270   20     RIO GALLEGOS AERO                                   
10032021     0   8.0   89   978.2  320    9     RIO GRANDE B.A.                                     
10032021     1   8.0   89   976.4   20    7     RIO GRANDE B.A.                                     
10032021     2  10.0   91   975.6   20   11     RIO GRANDE B.A.                                     
10032021     3  10.0   95   974.4   20   15     RIO GRANDE B.A.                                     
10032021     4   9.6   92   974.4  270   19     RIO GRANDE B.A.                                     
