FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30062021    13   9.7   80  1025.6  340   28     MAR DEL PLATA AERO                                  
30062021    14  10.4   74  1024.2  340   30     MAR DEL PLATA AERO                                  
30062021    15  10.5   74  1023.7  340   26     MAR DEL PLATA AERO                                  
30062021    16   9.8   76  1023.8  340   22     MAR DEL PLATA AERO                                  
30062021    17   9.1   82  1023.7  340   11     MAR DEL PLATA AERO                                  
30062021    18   8.9   82  1023.6   20   11     MAR DEL PLATA AERO                                  
30062021    19   7.9   86  1023.3   20   15     MAR DEL PLATA AERO                                  
30062021    20   7.4   88  1024.0  360    9     MAR DEL PLATA AERO                                  
30062021    21   6.6   95  1024.0  360   13     MAR DEL PLATA AERO                                  
30062021    22   6.4   94  1023.6   20   15     MAR DEL PLATA AERO                                  
30062021    23   6.5   91  1023.4  360   19     MAR DEL PLATA AERO                                  
30062021     0   -.9   82  1028.2   50   11     MARCOS JUAREZ AERO                                  
30062021     1  -1.2   88  1027.3   50   13     MARCOS JUAREZ AERO                                  
30062021     2  -1.4   83  1027.2   50    9     MARCOS JUAREZ AERO                                  
30062021     3  -2.5   84  1027.1   50    9     MARCOS JUAREZ AERO                                  
30062021     4  -2.7   84  1027.0   50   11     MARCOS JUAREZ AERO                                  
30062021     5  -2.3   80  1025.8   50    9     MARCOS JUAREZ AERO                                  
30062021     6  -1.8   85  1025.8   50    9     MARCOS JUAREZ AERO                                  
30062021     7  -1.5   83  1025.1   50   15     MARCOS JUAREZ AERO                                  
30062021     8  -1.8   85  1025.5   50   15     MARCOS JUAREZ AERO                                  
