FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07042021    17  20.0   66  1465.0   20    9     MALARGUE AERO                                       
07042021    18  19.6   66  1465.0   90    9     MALARGUE AERO                                       
07042021    19  18.6   73  1473.0   50    9     MALARGUE AERO                                       
07042021    20  16.5   76  1478.0   50    4     MALARGUE AERO                                       
07042021    21  15.7   84  1486.0   50    9     MALARGUE AERO                                       
07042021    22  15.2   84  1492.0   50   15     MALARGUE AERO                                       
07042021    23  15.0   85  1497.0    0    0     MALARGUE AERO                                       
07042021     0  11.2   57  1476.0  270    9     MAQUINCHAO                                          
07042021     3   9.4   75  1477.0  270    4     MAQUINCHAO                                          
07042021     6   7.8   79  1470.0    0    0     MAQUINCHAO                                          
07042021     9   8.0   84  1475.0    0    0     MAQUINCHAO                                          
07042021    12  15.2   36  1478.0  320   15     MAQUINCHAO                                          
07042021    15  18.6   26  1466.0  320   15     MAQUINCHAO                                          
07042021    18  17.8   19  1461.0  270   15     MAQUINCHAO                                          
07042021    21  11.7   38  1472.0  270    9     MAQUINCHAO                                          
07042021     0  19.6   95  1018.5   50   13     MAR DEL PLATA AERO                                  
07042021     1  19.6   96  1018.5   50   11     MAR DEL PLATA AERO                                  
07042021     2  19.2   96  1018.7   20    7     MAR DEL PLATA AERO                                  
07042021     3  18.9   97  1018.3    0    0     MAR DEL PLATA AERO                                  
