FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27042021    13  22.7   52  1019.2  320   13     MARCOS JUAREZ AERO                                  
27042021    14  24.0   50  1017.8  320   13     MARCOS JUAREZ AERO                                  
27042021    15  24.2   49  1017.5  360    9     MARCOS JUAREZ AERO                                  
27042021    16  24.3   48  1017.0  320    6     MARCOS JUAREZ AERO                                  
27042021    17  23.7   49  1016.9  360   11     MARCOS JUAREZ AERO                                  
27042021    18  22.5   53  1017.1  360    7     MARCOS JUAREZ AERO                                  
27042021    19  19.4   66  1017.2  360    6     MARCOS JUAREZ AERO                                  
27042021    20  16.1   77  1017.1  360    9     MARCOS JUAREZ AERO                                  
27042021    21  15.2   81  1018.3  360   13     MARCOS JUAREZ AERO                                  
27042021    22  13.3   88  1018.4  360    7     MARCOS JUAREZ AERO                                  
27042021    23  12.6   88  1018.6  360   11     MARCOS JUAREZ AERO                                  
27042021     8   9.6   97  1020.8    0    0     MARIANO MORENO AERO                                 
27042021     9  13.0   91  1021.5    0    0     MARIANO MORENO AERO                                 
27042021    10  15.5   78  1021.6  290   11     MARIANO MORENO AERO                                 
27042021    11  18.2   63  1021.5  320    9     MARIANO MORENO AERO                                 
27042021    12  19.4   57  1021.3  320    9     MARIANO MORENO AERO                                 
27042021    13  20.6   57  1020.4  320    4     MARIANO MORENO AERO                                 
27042021    14  20.6   55  1019.5  270   11     MARIANO MORENO AERO                                 
27042021    15  20.4   55  1018.9  270    9     MARIANO MORENO AERO                                 
27042021    16  20.7   56  1018.3  270    6     MARIANO MORENO AERO                                 
27042021    17  21.6   49  1018.6  320    9     MARIANO MORENO AERO                                 
27042021    18  20.2   56  1018.4    0    0     MARIANO MORENO AERO                                 
27042021    19  17.5   66  1018.6    0    0     MARIANO MORENO AERO                                 
