FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08032021    19  22.3   28  1000.8  250   24     RIO GALLEGOS AERO                                   
08032021    20  20.7   32  1001.2  250   22     RIO GALLEGOS AERO                                   
08032021    21  18.6   49  1001.3  270    6     RIO GALLEGOS AERO                                   
08032021    22  17.6   42  1001.1  250   19     RIO GALLEGOS AERO                                   
08032021    23  14.6   54  1001.4  320   11     RIO GALLEGOS AERO                                   
08032021     0   3.8   71  1000.9  270   31     RIO GRANDE B.A.                                     
08032021     1   3.0   80  1001.4  270   22     RIO GRANDE B.A.                                     
08032021     2   2.2   79  1001.9  320   19     RIO GRANDE B.A.                                     
08032021     3   1.4   89  1002.1  320   22     RIO GRANDE B.A.                                     
08032021     4   3.2   83  1001.3  320   22     RIO GRANDE B.A.                                     
08032021     5   4.5   82  1000.5  340   28     RIO GRANDE B.A.                                     
08032021     6   5.2   85  1000.1  320   39     RIO GRANDE B.A.                                     
08032021     7   7.6   64   999.5  320   37     RIO GRANDE B.A.                                     
08032021     8   8.2   63   999.2  320   41     RIO GRANDE B.A.                                     
08032021     9   9.3   58   998.9  320   46     RIO GRANDE B.A.                                     
08032021    10  11.1   57   998.8  320   52     RIO GRANDE B.A.                                     
08032021    11  13.2   54   998.7  290   46     RIO GRANDE B.A.                                     
08032021    13  17.0   54   998.4  290   50     RIO GRANDE B.A.                                     
08032021    14  18.2   51   998.0  270   44     RIO GRANDE B.A.                                     
08032021    15  17.5   50   998.2  290   46     RIO GRANDE B.A.                                     
08032021    16  18.8   46   998.1  290   57     RIO GRANDE B.A.                                     
08032021    17  18.2   48   998.3  290   56     RIO GRANDE B.A.                                     
08032021    18  18.0   49   998.3  290   59     RIO GRANDE B.A.                                     
