FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02022021     8  12.0   77  1003.3  290   50     RIO GRANDE B.A.                                     
02022021     9  14.3   63  1003.7  290   50     RIO GRANDE B.A.                                     
02022021    10  16.1   58  1003.3  270   48     RIO GRANDE B.A.                                     
02022021    11  17.2   54  1002.2  270   52     RIO GRANDE B.A.                                     
02022021    12  17.0   55  1002.4  270   52     RIO GRANDE B.A.                                     
02022021    13  15.9   59  1002.2  270   46     RIO GRANDE B.A.                                     
02022021    14  16.4   61  1001.8  270   41     RIO GRANDE B.A.                                     
02022021    15  17.0   61  1001.4  270   41     RIO GRANDE B.A.                                     
02022021    16  19.0   59   999.9  270   39     RIO GRANDE B.A.                                     
02022021    17  19.0   64   999.4  270   46     RIO GRANDE B.A.                                     
02022021    18  18.7   66   998.4  270   37     RIO GRANDE B.A.                                     
02022021    19  17.9   72   998.5  270   52     RIO GRANDE B.A.                                     
02022021    20  18.0   62   998.3  270   48     RIO GRANDE B.A.                                     
02022021    21  17.6   62   998.2  270   56     RIO GRANDE B.A.                                     
02022021    22  16.4   64   999.3  270   44     RIO GRANDE B.A.                                     
02022021    23  16.0   60   999.7  270   43     RIO GRANDE B.A.                                     
02022021     9  20.8   94  1008.1  230    4     RIVADAVIA                                           
02022021    15  23.0   93          180    4     RIVADAVIA                                           
02022021    21  22.6   91  1009.1  180    9     RIVADAVIA                                           
02022021     0  19.1   86  1013.1  200   11     ROSARIO AERO                                        
02022021     1  18.3   92  1012.4  160   11     ROSARIO AERO                                        
02022021     2  18.4   94  1012.0  160   11     ROSARIO AERO                                        
02022021     3  18.7   95  1012.0  160   15     ROSARIO AERO                                        
