FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23052021    10  11.6   83  1017.0  230   28     ROSARIO AERO                                        
23052021    11  12.4   78  1017.1  230   31     ROSARIO AERO                                        
23052021    12  12.9   74  1017.0  230   31     ROSARIO AERO                                        
23052021    13  13.0   74  1016.9  230   28     ROSARIO AERO                                        
23052021    14  13.8   71  1016.3  230   26     ROSARIO AERO                                        
23052021    15  14.8   65  1016.3  230   24     ROSARIO AERO                                        
23052021    16  15.4   58  1016.0  230   22     ROSARIO AERO                                        
23052021    17  15.6   56  1016.1  230   22     ROSARIO AERO                                        
23052021    18  14.4   59  1016.6  230   20     ROSARIO AERO                                        
23052021    19  11.9   75  1017.0  230    9     ROSARIO AERO                                        
23052021    20  10.8   73  1017.2  230    9     ROSARIO AERO                                        
23052021    21  10.2   75  1017.7  250   11     ROSARIO AERO                                        
23052021    22  10.2   74  1018.0  250    9     ROSARIO AERO                                        
23052021    23   7.7   86  1018.2  270    9     ROSARIO AERO                                        
23052021     0   8.9   69  1541.0  320    6     SALTA AERO                                          
23052021     1   5.9   86  1539.0  360    6     SALTA AERO                                          
23052021     2   5.5   87  1544.0    0    0     SALTA AERO                                          
23052021     3   5.0   90  1544.0  230    7     SALTA AERO                                          
23052021     4   3.2   92  1542.0    0    0     SALTA AERO                                          
23052021     5   2.8   95  1546.0    0    0     SALTA AERO                                          
23052021     6   1.6   93  1546.0    0    0     SALTA AERO                                          
23052021     7   2.0   92  1551.0  230   11     SALTA AERO                                          
23052021     8   2.2   92  1557.0  230    6     SALTA AERO                                          
23052021     9   4.8   86  1564.0    0    0     SALTA AERO                                          
