FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15052021     8   6.8   95  1018.4   20   11     RIO GRANDE B.A.                                     
15052021     9   7.0   90  1018.7   50   13     RIO GRANDE B.A.                                     
15052021    10   7.4   88  1019.0   50   15     RIO GRANDE B.A.                                     
15052021    11   7.7   87  1019.4   50   17     RIO GRANDE B.A.                                     
15052021    12   7.5   82  1019.9   50   17     RIO GRANDE B.A.                                     
15052021    13   7.8   80  1020.2   50   13     RIO GRANDE B.A.                                     
15052021    14   8.0   86  1020.0   50   13     RIO GRANDE B.A.                                     
15052021    15   7.8   86  1020.1   50   11     RIO GRANDE B.A.                                     
15052021    16   7.6   86  1020.3   50   11     RIO GRANDE B.A.                                     
15052021    17   7.6   86  1020.5   50   15     RIO GRANDE B.A.                                     
15052021    18   7.2   85  1020.9   20   11     RIO GRANDE B.A.                                     
15052021    19   7.0   88  1021.2   20   13     RIO GRANDE B.A.                                     
15052021    20   7.0   88  1021.5   20   13     RIO GRANDE B.A.                                     
15052021    21   7.0   85  1021.9   20   17     RIO GRANDE B.A.                                     
15052021    22   6.8   85  1022.3   20   13     RIO GRANDE B.A.                                     
15052021    23   6.5   87  1022.6   20   13     RIO GRANDE B.A.                                     
15052021     9  13.0   79  1016.7    0    0     RIVADAVIA                                           
15052021    15  28.6   50           50    4     RIVADAVIA                                           
15052021    21  22.8   72  1013.7    0    0     RIVADAVIA                                           
15052021     0  11.1   68  1019.6   70    7     ROSARIO AERO                                        
