FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12022021     4  17.1   96  1012.0  180    6     ROSARIO AERO                                        
12022021     5  17.0   96  1011.7  160    4     ROSARIO AERO                                        
12022021     6  17.3   97  1011.6  200    9     ROSARIO AERO                                        
12022021     7  17.3   97  1012.1  140    6     ROSARIO AERO                                        
12022021     8  18.3   96  1012.5  160    9     ROSARIO AERO                                        
12022021     9  20.3   93  1012.7  160    4     ROSARIO AERO                                        
12022021    10  21.8   87  1012.5  200    9     ROSARIO AERO                                        
12022021    11  24.5   69  1012.5  200    9     ROSARIO AERO                                        
12022021    12  25.9   63  1012.4  180   11     ROSARIO AERO                                        
12022021    13  27.0   54  1012.2  180    9     ROSARIO AERO                                        
12022021    14  27.9   53  1011.7  160   11     ROSARIO AERO                                        
12022021    15  27.7   52  1010.6  200   11     ROSARIO AERO                                        
12022021    16  28.0   51  1009.4  180   13     ROSARIO AERO                                        
12022021    17  28.3   49  1009.0  200   13     ROSARIO AERO                                        
12022021    18  28.5   50  1009.1  180   13     ROSARIO AERO                                        
12022021    19  27.9   51  1008.9  140    9     ROSARIO AERO                                        
12022021    20  26.2   61  1009.4   70    4     ROSARIO AERO                                        
12022021    21  24.1   63  1009.8  110    7     ROSARIO AERO                                        
12022021    22  23.1   76  1010.6   70    9     ROSARIO AERO                                        
12022021    23  22.5   79  1010.8   70    4     ROSARIO AERO                                        
12022021     0  17.3   90  1517.0  360    7     SALTA AERO                                          
12022021     1  17.0   93  1514.0  360    6     SALTA AERO                                          
12022021     2  16.8   94  1509.0    0    0     SALTA AERO                                          
12022021     3  16.9   96  1507.0   90    4     SALTA AERO                                          
12022021     4  16.9   96  1502.0  320    9     SALTA AERO                                          
