FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24062021    16  18.4   41  1013.1    0    0     RIO CUARTO AERO                                     
24062021    17  18.2   39  1012.6   50   13     RIO CUARTO AERO                                     
24062021    18  17.4   41  1012.4   20   13     RIO CUARTO AERO                                     
24062021    19  13.3   53  1013.3   20   13     RIO CUARTO AERO                                     
24062021    20  11.9   58  1014.3   20   13     RIO CUARTO AERO                                     
24062021    21  10.5   61  1014.5  360   19     RIO CUARTO AERO                                     
24062021     0   3.8   77   996.4  360   28     RIO GALLEGOS AERO                                   
24062021     1   3.0   83   995.3   90   11     RIO GALLEGOS AERO                                   
24062021     2   2.0   82   993.8   20   30     RIO GALLEGOS AERO                                   
24062021     3   2.3   81   992.3   20   17     RIO GALLEGOS AERO                                   
24062021     4   3.0   80   991.3   20   26     RIO GALLEGOS AERO                                   
24062021     5   3.8   74   989.8   20   35     RIO GALLEGOS AERO                                   
24062021     6   3.8   83   988.3   20   19     RIO GALLEGOS AERO                                   
24062021     7   4.0   84   987.6   20   22     RIO GALLEGOS AERO                                   
24062021     8   4.0   84   986.3   20   19     RIO GALLEGOS AERO                                   
24062021     9   3.6   83   985.4   20   31     RIO GALLEGOS AERO                                   
24062021    10   4.0   80   984.6   20   30     RIO GALLEGOS AERO                                   
24062021    11   4.4   78   984.1   20   28     RIO GALLEGOS AERO                                   
24062021    12   4.4   78   983.8   20   30     RIO GALLEGOS AERO                                   
