FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22022021    17  38.0   32  1006.2   90   11     RESISTENCIA AERO                                    
22022021    18  36.0   37  1006.1   90    9     RESISTENCIA AERO                                    
22022021    19  34.0   44  1006.2   90   11     RESISTENCIA AERO                                    
22022021    20  32.5   49  1006.5   90    9     RESISTENCIA AERO                                    
22022021    21  31.0   52  1007.3   90    9     RESISTENCIA AERO                                    
22022021    22  30.0   57  1007.9   90   11     RESISTENCIA AERO                                    
22022021    23  29.4   55  1008.3   70    9     RESISTENCIA AERO                                    
22022021     9  17.2   69  1012.3    0    0     RIO COLORADO                                        
22022021    15  27.0   38  1010.7  180    4     RIO COLORADO                                        
22022021    21  22.2   38  1011.7    0    0     RIO COLORADO                                        
22022021     6  19.0   92  1009.2  180   20     RIO CUARTO AERO                                     
22022021     7  18.5   94  1010.0  180   20     RIO CUARTO AERO                                     
22022021     8  17.8   91  1010.7  200   11     RIO CUARTO AERO                                     
22022021     9  19.5   81  1011.0  230   11     RIO CUARTO AERO                                     
22022021    10  21.9   72  1011.1  200    9     RIO CUARTO AERO                                     
22022021    11  24.3   66  1010.5  230   11     RIO CUARTO AERO                                     
22022021    12  25.0   64  1010.1  200   15     RIO CUARTO AERO                                     
22022021    13  26.0   58  1009.8  180   17     RIO CUARTO AERO                                     
22022021    14  27.0   56  1009.2  180   19     RIO CUARTO AERO                                     
