FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07012021     5  15.4   64  1011.9  140    4     VILLA DOLORES AERO                                  
07012021     6  15.0   64  1012.0   70    4     VILLA DOLORES AERO                                  
07012021     7  14.8   65  1012.6   90    4     VILLA DOLORES AERO                                  
07012021     8  19.9   52  1012.6   50    9     VILLA DOLORES AERO                                  
07012021     9  23.5   38  1012.7   50   15     VILLA DOLORES AERO                                  
07012021    10  25.3   40  1013.5  270    9     VILLA DOLORES AERO                                  
07012021    11  26.9   37  1012.8  230    9     VILLA DOLORES AERO                                  
07012021    12  27.7   34  1012.8  270   15     VILLA DOLORES AERO                                  
07012021    13  28.3   31  1011.6  230    9     VILLA DOLORES AERO                                  
07012021    14  29.3   30  1011.2  270    9     VILLA DOLORES AERO                                  
07012021    15  30.1   26  1009.8  360    4     VILLA DOLORES AERO                                  
07012021    16  30.9   22  1009.3  180    4     VILLA DOLORES AERO                                  
07012021    17  31.1   24  1008.1  270   15     VILLA DOLORES AERO                                  
07012021    18  31.4   25  1006.9  270    4     VILLA DOLORES AERO                                  
07012021    19  31.1   28  1005.9  230    4     VILLA DOLORES AERO                                  
07012021    20  30.6   27  1007.2    0    0     VILLA DOLORES AERO                                  
07012021    21  26.2   43  1007.6    0    0     VILLA DOLORES AERO                                  
07012021    22  23.8   50  1008.9    0    0     VILLA DOLORES AERO                                  
07012021    23  24.0   47  1009.9   50    9     VILLA DOLORES AERO                                  
07012021     8  18.3   87  1003.5  290   24     VILLA GESELL AERO                                   
07012021     9  18.0   90  1003.1  250   19     VILLA GESELL AERO                                   
07012021    10  18.6   88  1003.0  270   24     VILLA GESELL AERO                                   
07012021    11  19.0   94  1003.4  270   33     VILLA GESELL AERO                                   
07012021    12  20.4   85  1003.2  250   31     VILLA GESELL AERO                                   
07012021    13  20.4   95  1003.4  250   39     VILLA GESELL AERO                                   
07012021    14  23.2   71  1003.2  250   41     VILLA GESELL AERO                                   
07012021    15  25.2   60  1003.4  250   39     VILLA GESELL AERO                                   
07012021    16  25.4   61  1003.4  230   22     VILLA GESELL AERO                                   
07012021    17  26.0   57  1003.5  230   31     VILLA GESELL AERO                                   
07012021    18  25.4   61  1003.9  230   24     VILLA GESELL AERO                                   
07012021    19  24.8   63  1004.8  230   24     VILLA GESELL AERO                                   
07012021    20  21.2   79  1005.2  180   11     VILLA GESELL AERO                                   
07012021    21  19.6   89  1006.0  180   13     VILLA GESELL AERO                                   
07012021     0  15.1   75  1013.3   50    6     VILLA REYNOLDS AERO                                 
07012021     1  13.9   76  1012.6  320    7     VILLA REYNOLDS AERO                                 
07012021     2  12.2   84  1012.1  340    9     VILLA REYNOLDS AERO                                 
07012021     3  11.7   85  1011.5  360    4     VILLA REYNOLDS AERO                                 
07012021     4  10.5   94  1011.4  340    9     VILLA REYNOLDS AERO                                 
07012021     5  11.8   85  1011.0  320    9     VILLA REYNOLDS AERO                                 
07012021     6  10.6   90  1011.5  340    6     VILLA REYNOLDS AERO                                 
07012021     7  11.9   78  1011.6    0    0     VILLA REYNOLDS AERO                                 
07012021     8  15.8   77  1011.7  340    6     VILLA REYNOLDS AERO                                 
07012021     9  19.6   66  1012.2  340    6     VILLA REYNOLDS AERO                                 
07012021    10  25.4   50  1011.9  340    6     VILLA REYNOLDS AERO                                 
