FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02032021     3  23.4   82  1010.9   90   11     ROSARIO AERO                                        
02032021     4  23.4   82  1010.8   90   11     ROSARIO AERO                                        
02032021     5  22.8   84  1010.9  110    7     ROSARIO AERO                                        
02032021     6  22.4   86  1011.2   90    7     ROSARIO AERO                                        
02032021     7  22.1   87  1011.8   90    7     ROSARIO AERO                                        
02032021     8  23.6   83  1012.2  110   11     ROSARIO AERO                                        
02032021     9  24.4   80  1012.3   90   13     ROSARIO AERO                                        
02032021    10  25.5   76  1012.6   70   11     ROSARIO AERO                                        
02032021    11  27.0   66  1012.9   70   11     ROSARIO AERO                                        
02032021    12  29.2   67  1012.8   70    4     ROSARIO AERO                                        
02032021    13  29.9   58  1012.3  140    7     ROSARIO AERO                                        
02032021    14  30.6   48  1011.9  110   11     ROSARIO AERO                                        
02032021    15  31.8   42  1011.6   90   11     ROSARIO AERO                                        
02032021    16  31.9   47  1011.0   70   15     ROSARIO AERO                                        
02032021    17  31.9   48  1010.3   50   11     ROSARIO AERO                                        
02032021    18  31.8   42  1010.0   70   13     ROSARIO AERO                                        
02032021    19  30.9   48  1010.3   90   13     ROSARIO AERO                                        
02032021    20  29.1   59  1010.8   90    6     ROSARIO AERO                                        
02032021    21  27.9   66  1011.5  110    6     ROSARIO AERO                                        
02032021    22  25.9   72  1012.6  230    4     ROSARIO AERO                                        
02032021    23  27.1   67  1013.2  110   13     ROSARIO AERO                                        
02032021     0  19.6   93  1495.0  320    4     SALTA AERO                                          
02032021     1  18.9   93  1495.0  180    4     SALTA AERO                                          
02032021     2  19.5   93  1498.0    0    0     SALTA AERO                                          
02032021     3  19.6   88  1497.0    0    0     SALTA AERO                                          
