FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11052021     3   4.4   78  1025.7  180    6     ROSARIO AERO                                        
11052021     4   3.8   79  1025.1  180    7     ROSARIO AERO                                        
11052021     5   3.0   83  1024.9  160    9     ROSARIO AERO                                        
11052021     6   3.3   80  1024.8  200    6     ROSARIO AERO                                        
11052021     7   3.2   82  1025.2  200    2     ROSARIO AERO                                        
11052021     8   2.8   83  1025.7    0    0     ROSARIO AERO                                        
11052021     9   4.1   63  1026.1    0    0     ROSARIO AERO                                        
11052021    10   8.6   63  1026.6  200    6     ROSARIO AERO                                        
11052021    11  11.7   55  1026.8  140    4     ROSARIO AERO                                        
11052021    12  14.0   43  1026.1  200    6     ROSARIO AERO                                        
11052021    13  15.0   33  1025.5  180    7     ROSARIO AERO                                        
11052021    14  16.9   32  1024.7  110    6     ROSARIO AERO                                        
11052021    15  16.7   30  1023.7   90    6     ROSARIO AERO                                        
11052021    16  17.5   34  1023.3   90    6     ROSARIO AERO                                        
11052021    17  16.9   31  1022.8    0    0     ROSARIO AERO                                        
11052021    18  15.3   39  1022.8   50    6     ROSARIO AERO                                        
11052021    19  12.8   51  1023.1    0    0     ROSARIO AERO                                        
11052021    20  10.6   62  1023.2  250    7     ROSARIO AERO                                        
11052021    21   6.8   70  1023.5  340    4     ROSARIO AERO                                        
11052021    22   7.4   68  1023.5    0    0     ROSARIO AERO                                        
11052021    23   4.6   81  1023.7  340    6     ROSARIO AERO                                        
11052021     0  11.2   97  1570.0  320    7     SALTA AERO                                          
11052021     1  11.2   97  1566.0  320    6     SALTA AERO                                          
11052021     2  10.9   96  1564.0  360    7     SALTA AERO                                          
11052021     3  10.8   96  1559.0  360    7     SALTA AERO                                          
