FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21012021    13  33.0   49  1012.4  180   15     RESISTENCIA AERO                                    
21012021    14  34.6   43  1011.9  160   15     RESISTENCIA AERO                                    
21012021    15  34.0   44  1011.4  160   19     RESISTENCIA AERO                                    
21012021    16  35.4   42  1010.7  180   19     RESISTENCIA AERO                                    
21012021    17  34.3   43  1010.4  180   19     RESISTENCIA AERO                                    
21012021    18  32.9   49  1010.2  180   20     RESISTENCIA AERO                                    
21012021    19  31.7   53  1010.5  180   20     RESISTENCIA AERO                                    
21012021    20  30.0   59  1011.2  160   15     RESISTENCIA AERO                                    
21012021    21  28.7   66  1012.4  160   13     RESISTENCIA AERO                                    
21012021    22  28.0   67  1012.5  140   11     RESISTENCIA AERO                                    
21012021    23  27.0   77  1013.3  140    9     RESISTENCIA AERO                                    
21012021     9  27.6   60  1014.6  340   15     RIO COLORADO                                        
21012021    15  37.0   38  1011.4  340   15     RIO COLORADO                                        
21012021    21  33.4   39  1011.2  360    9     RIO COLORADO                                        
21012021     6  19.2   62  1014.2  360    9     RIO CUARTO AERO                                     
21012021     7  20.0   58  1014.6  360   11     RIO CUARTO AERO                                     
21012021     8  21.4   54  1015.4  360   11     RIO CUARTO AERO                                     
21012021     9  24.0   48  1015.4  360   15     RIO CUARTO AERO                                     
