FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28022021    15  34.6   48  1009.1  360    9     RIO COLORADO                                        
28022021    21  29.8   56  1008.3  340   15     RIO COLORADO                                        
28022021     6  20.4   99  1012.8  250    7     RIO CUARTO AERO                                     
28022021     7  20.0   95  1013.2  990   11     RIO CUARTO AERO                                     
28022021     8  19.0   99  1013.5   50   13     RIO CUARTO AERO                                     
28022021     9  18.4   99  1013.8   20   15     RIO CUARTO AERO                                     
28022021    10  19.3   89  1012.8   50   11     RIO CUARTO AERO                                     
28022021    11  21.3   76  1013.0   20   15     RIO CUARTO AERO                                     
28022021    12  23.0   67  1011.6   20   26     RIO CUARTO AERO                                     
28022021    13  23.8   74  1011.0   20   24     RIO CUARTO AERO                                     
28022021    14  25.4   73  1011.7   50   15     RIO CUARTO AERO                                     
28022021    15  25.4   74  1010.3   90   22     RIO CUARTO AERO                                     
28022021    16  25.3       1009.8   90   19     RIO CUARTO AERO                                     
28022021    17  23.2   89  1009.3   90    9     RIO CUARTO AERO                                     
28022021    18  23.2   84  1010.1  360   13     RIO CUARTO AERO                                     
28022021    19  23.8   83  1009.2   50   13     RIO CUARTO AERO                                     
28022021    20  22.8   89  1009.5    0    0     RIO CUARTO AERO                                     
28022021    21  21.2   93  1010.6   50   13     RIO CUARTO AERO                                     
28022021     0  13.6   81  1000.2  180   13     RIO GALLEGOS AERO                                   
