FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17012021     2  13.4   64  1016.2    0    0     VILLA DOLORES AERO                                  
17012021     3  10.1   86  1016.4   90    4     VILLA DOLORES AERO                                  
17012021     4  11.4   75  1015.8   90   24     VILLA DOLORES AERO                                  
17012021     5  11.2   74  1015.5   90    4     VILLA DOLORES AERO                                  
17012021     6  10.1   81  1016.1   90    4     VILLA DOLORES AERO                                  
17012021     7   9.2   89  1016.8   90    4     VILLA DOLORES AERO                                  
17012021     8  13.8   70  1016.7    0    0     VILLA DOLORES AERO                                  
17012021     9  17.9   54  1016.9   90    4     VILLA DOLORES AERO                                  
17012021    10  20.6   46  1017.3  140    4     VILLA DOLORES AERO                                  
17012021    11  22.0   39  1017.4   90    6     VILLA DOLORES AERO                                  
17012021    12  22.8   38  1016.8   90    4     VILLA DOLORES AERO                                  
17012021    13  24.6   41  1016.1  110   11     VILLA DOLORES AERO                                  
17012021    14  26.4   34  1015.7  140   15     VILLA DOLORES AERO                                  
17012021    15  26.8   32  1015.7  140   15     VILLA DOLORES AERO                                  
17012021    16  27.7   29  1014.8  110   19     VILLA DOLORES AERO                                  
17012021    17  27.8   27  1014.2  110    9     VILLA DOLORES AERO                                  
17012021    18  28.0   26  1013.8  140    7     VILLA DOLORES AERO                                  
17012021    19  27.8   29  1013.4   90    4     VILLA DOLORES AERO                                  
17012021    20  26.4   35  1013.1    0    0     VILLA DOLORES AERO                                  
17012021    21  23.1   43  1013.6    0    0     VILLA DOLORES AERO                                  
17012021    22  18.8   59  1014.1    0    0     VILLA DOLORES AERO                                  
17012021    23  17.3   63  1014.6    0    0     VILLA DOLORES AERO                                  
17012021     8  15.8   91  1005.0  250   19     VILLA GESELL AERO                                   
17012021     9  16.3   93  1005.5  250   28     VILLA GESELL AERO                                   
17012021    10  17.8   82  1005.3  250   26     VILLA GESELL AERO                                   
17012021    11  18.4   77  1005.5  200   33     VILLA GESELL AERO                                   
17012021    12  20.0   72  1005.3  250   31     VILLA GESELL AERO                                   
17012021    13  20.2   75  1005.7  200   31     VILLA GESELL AERO                                   
17012021    14  17.8   84  1005.4  200   22     VILLA GESELL AERO                                   
17012021    15  19.0   81  1005.8  200   26     VILLA GESELL AERO                                   
17012021    16  19.5   79  1006.1  200   33     VILLA GESELL AERO                                   
17012021    17  20.6   64  1006.5  230   37     VILLA GESELL AERO                                   
17012021    18  19.4   69  1006.9  200   30     VILLA GESELL AERO                                   
17012021    19  19.0   67  1007.7  200   35     VILLA GESELL AERO                                   
17012021    20  17.6   73  1008.3  200   30     VILLA GESELL AERO                                   
17012021    21  17.0   80  1009.5  200   22     VILLA GESELL AERO                                   
17012021     0  14.4   69  1016.4  320    7     VILLA REYNOLDS AERO                                 
17012021     1  13.0   78  1016.3  320   11     VILLA REYNOLDS AERO                                 
17012021     2  11.8   81  1016.6  320    9     VILLA REYNOLDS AERO                                 
17012021     3  11.0   83  1016.5  320    9     VILLA REYNOLDS AERO                                 
17012021     4  10.4   85  1015.9  320   15     VILLA REYNOLDS AERO                                 
17012021     5   9.8   85  1015.6  320   15     VILLA REYNOLDS AERO                                 
17012021     6   9.6   77  1015.6  320    9     VILLA REYNOLDS AERO                                 
