FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20032021    15  24.7   44  1015.0  180   24     VILLA DOLORES AERO                                  
20032021    16  23.3   49  1015.0  140   33     VILLA DOLORES AERO                                  
20032021    17  24.5   45  1015.0  180   24     VILLA DOLORES AERO                                  
20032021    18  23.7   37  1015.1  180   15     VILLA DOLORES AERO                                  
20032021    19  22.1   46  1015.8  180   15     VILLA DOLORES AERO                                  
20032021    20  18.8   55  1017.0  180   24     VILLA DOLORES AERO                                  
20032021    21  16.4   66  1018.4  180    4     VILLA DOLORES AERO                                  
20032021    22  14.2   78  1020.3  180    9     VILLA DOLORES AERO                                  
20032021    23  13.5   79  1021.3    0    0     VILLA DOLORES AERO                                  
20032021     8  16.3   95  1015.3  360    6     VILLA GESELL AERO                                   
20032021     9  16.0   96  1015.8  340    4     VILLA GESELL AERO                                   
20032021    10  16.4   95  1015.8    0    0     VILLA GESELL AERO                                   
20032021    11  17.0   94  1015.4    0    0     VILLA GESELL AERO                                   
20032021    12  17.6   94  1015.5    0    0     VILLA GESELL AERO                                   
20032021    13  17.4   98  1014.8    0    0     VILLA GESELL AERO                                   
20032021    14  17.4   94  1013.9  180    4     VILLA GESELL AERO                                   
20032021    15  17.6   94  1013.5  180    7     VILLA GESELL AERO                                   
20032021    16  18.0   90  1012.7  180    7     VILLA GESELL AERO                                   
20032021    17  19.3   83  1013.5  200   11     VILLA GESELL AERO                                   
20032021    18  18.8   88  1013.8  180    9     VILLA GESELL AERO                                   
20032021    19  18.2   90  1013.7  180    6     VILLA GESELL AERO                                   
20032021    20  17.5   93  1014.2  140    4     VILLA GESELL AERO                                   
20032021    21  16.0   96  1014.7    0    0     VILLA GESELL AERO                                   
20032021     0  16.8   86  1012.0    0    0     VILLA REYNOLDS AERO                                 
20032021     1  16.3   90  1011.5    0    0     VILLA REYNOLDS AERO                                 
20032021     2  16.4   90  1011.8    0    0     VILLA REYNOLDS AERO                                 
20032021     3  15.7   95  1012.1  230   15     VILLA REYNOLDS AERO                                 
20032021     4  15.5   95  1012.4  230    9     VILLA REYNOLDS AERO                                 
20032021     5  14.8   94  1012.9  230    9     VILLA REYNOLDS AERO                                 
20032021     6  14.2   93  1013.5  230    9     VILLA REYNOLDS AERO                                 
20032021     7  14.4   93  1015.5  230   11     VILLA REYNOLDS AERO                                 
20032021     8  12.9   89  1017.2  230   19     VILLA REYNOLDS AERO                                 
20032021     9  12.4   96  1017.3  230   19     VILLA REYNOLDS AERO                                 
20032021    10  13.5   94  1018.8  180   11     VILLA REYNOLDS AERO                                 
20032021    11  15.0   81  1018.5  110   11     VILLA REYNOLDS AERO                                 
20032021    12  18.0   79  1018.2  180   11     VILLA REYNOLDS AERO                                 
20032021    13  20.2   57  1017.7  140   11     VILLA REYNOLDS AERO                                 
20032021    14  21.8   47  1017.7  180   13     VILLA REYNOLDS AERO                                 
20032021    15  23.2   45  1017.6  140   11     VILLA REYNOLDS AERO                                 
20032021    16  23.4   45  1017.3  140    7     VILLA REYNOLDS AERO                                 
20032021    17  24.0   43  1017.1  180   13     VILLA REYNOLDS AERO                                 
20032021    18  22.6   43  1017.6  180   11     VILLA REYNOLDS AERO                                 
20032021    19  20.4   55  1018.5  110    9     VILLA REYNOLDS AERO                                 
20032021    20  17.0   73  1019.5  110    6     VILLA REYNOLDS AERO                                 
20032021    21  14.0   87  1021.0   90    4     VILLA REYNOLDS AERO                                 
