FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26022021    19  31.3   38  1009.9  990   11     VIEDMA AERO                                         
26022021    20  29.5   42  1010.7   50   13     VIEDMA AERO                                         
26022021    21  27.6   45  1012.6   20   17     VIEDMA AERO                                         
26022021    22  26.7   49  1013.9   20   15     VIEDMA AERO                                         
26022021    23  25.8   55  1014.3   50    6     VIEDMA AERO                                         
26022021     0  20.1   86  1012.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
26022021     3  18.0   88  1010.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
26022021     6  16.5   87  1010.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
26022021     9  20.6   71  1011.4  360    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
26022021    12  29.1   53  1010.1  360    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
26022021    15  32.0   48  1008.1   50   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
26022021    18  31.7   57  1008.1   50   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
26022021    21  23.4   59  1011.0    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
26022021     0  24.4   68  1010.1   90    9     VILLA DOLORES AERO                                  
26022021     1  23.4   72  1010.1   90    4     VILLA DOLORES AERO                                  
26022021     2  23.5   69  1009.5   50    4     VILLA DOLORES AERO                                  
26022021     3  22.7   68  1009.1    0    0     VILLA DOLORES AERO                                  
26022021     4  22.5   64  1008.9   90    4     VILLA DOLORES AERO                                  
26022021     5  22.3   68  1009.0   90    4     VILLA DOLORES AERO                                  
26022021     6  21.6   71  1009.1    0    0     VILLA DOLORES AERO                                  
26022021     7  20.0   79  1009.4   90    4     VILLA DOLORES AERO                                  
26022021     8  20.4   76  1009.7   50    4     VILLA DOLORES AERO                                  
26022021     9  24.0   68  1010.0   50    4     VILLA DOLORES AERO                                  
26022021    10  25.9   60  1010.2   50    9     VILLA DOLORES AERO                                  
26022021    11  27.2   56  1010.2  360    9     VILLA DOLORES AERO                                  
26022021    12  29.2   50  1010.1  320   15     VILLA DOLORES AERO                                  
26022021    13  29.0   51  1009.5  270   15     VILLA DOLORES AERO                                  
26022021    14  29.6   49  1009.2  270   15     VILLA DOLORES AERO                                  
26022021    15  30.9   49  1008.3  320   24     VILLA DOLORES AERO                                  
26022021    16  31.4   48  1008.1  320   15     VILLA DOLORES AERO                                  
26022021    17  33.1   40  1007.2  320    9     VILLA DOLORES AERO                                  
26022021    18  31.8   42  1006.7  270    9     VILLA DOLORES AERO                                  
26022021    19  31.4   43  1006.9  270    9     VILLA DOLORES AERO                                  
26022021    20  29.1   52  1006.9   90    6     VILLA DOLORES AERO                                  
26022021    21  27.5   56  1007.5   90    6     VILLA DOLORES AERO                                  
26022021    22  27.2   57  1008.6   90    6     VILLA DOLORES AERO                                  
26022021    23  27.4   56  1009.6   90    4     VILLA DOLORES AERO                                  
26022021     8  21.3   82  1014.9  320    4     VILLA GESELL AERO                                   
26022021     9  23.2   74  1015.3  320    6     VILLA GESELL AERO                                   
26022021    10  26.7   62  1015.8  270    4     VILLA GESELL AERO                                   
