FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28032021    23   6.0   71  1012.7  320    9     USHUAIA AERO                                        
28032021     9   5.3   74  1581.0    0    0     USPALLATA                                           
28032021    15  20.0   25  1546.0  180    4     USPALLATA                                           
28032021    21  15.9   48  1548.0   90    4     USPALLATA                                           
28032021     6  14.5   97  1013.4  270    9     VENADO TUERTO AERO                                  
28032021     7  13.2   99  1013.5  250    9     VENADO TUERTO AERO                                  
28032021     8  12.6   96  1014.5  200    9     VENADO TUERTO AERO                                  
28032021     9  13.6   97  1015.4  180    9     VENADO TUERTO AERO                                  
28032021    10  15.4   90  1015.0  230   24     VENADO TUERTO AERO                                  
28032021    11  17.4   79  1014.8  230   24     VENADO TUERTO AERO                                  
28032021    12  18.0   78  1014.9  230   24     VENADO TUERTO AERO                                  
28032021    13  17.8   80  1014.8  250   24     VENADO TUERTO AERO                                  
28032021    14  17.9   81  1014.3  250   24     VENADO TUERTO AERO                                  
28032021    15  18.7   78  1013.8  230   15     VENADO TUERTO AERO                                  
28032021    16  19.5   77  1013.4  200    9     VENADO TUERTO AERO                                  
28032021    17  19.5   76  1013.2  200    9     VENADO TUERTO AERO                                  
28032021    18  19.5   77  1013.3  200    4     VENADO TUERTO AERO                                  
28032021    19  19.0   79  1013.2  180    4     VENADO TUERTO AERO                                  
28032021    20  18.8   80  1013.6  180    4     VENADO TUERTO AERO                                  
28032021    21  18.6   82  1014.0  180    4     VENADO TUERTO AERO                                  
28032021     9  10.2   86  1019.4    0    0     VICTORICA                                           
28032021    15  23.2   33  1017.2   70    9     VICTORICA                                           
28032021    21  16.9   60  1016.8   90    4     VICTORICA                                           
28032021     0  14.0   63  1018.9  990    9     VIEDMA AERO                                         
28032021     1  13.7   63  1018.5  360   11     VIEDMA AERO                                         
28032021     2  13.7   63  1018.1   20    9     VIEDMA AERO                                         
28032021     3  12.9   66  1018.0  360    9     VIEDMA AERO                                         
28032021     4  12.1   70  1017.6  340    9     VIEDMA AERO                                         
28032021     5   8.9   79  1017.6  320   13     VIEDMA AERO                                         
28032021     6   7.9   86  1017.8  320   13     VIEDMA AERO                                         
28032021     7   7.0   87  1017.7  320   11     VIEDMA AERO                                         
28032021     8   7.8   87  1017.7  320   13     VIEDMA AERO                                         
28032021     9  11.2   80  1017.8  320   17     VIEDMA AERO                                         
28032021    10  15.5   68  1017.7  320   22     VIEDMA AERO                                         
28032021    11  19.2   52  1017.4  320   24     VIEDMA AERO                                         
28032021    12  22.5   38  1016.9  320   26     VIEDMA AERO                                         
28032021    13  24.5   33  1016.6  290   22     VIEDMA AERO                                         
28032021    14  25.9   25  1015.9  320   24     VIEDMA AERO                                         
28032021    15  26.9   23  1015.4  320   22     VIEDMA AERO                                         
28032021    16  26.7   23  1014.8  320   20     VIEDMA AERO                                         
28032021    17  27.5   22  1014.4  320   17     VIEDMA AERO                                         
28032021    18  24.5   31  1014.6  180   13     VIEDMA AERO                                         
28032021    19  21.9   41  1014.7  140    6     VIEDMA AERO                                         
28032021    20  17.9   50  1015.2  110    7     VIEDMA AERO                                         
28032021    21  13.7   67  1015.8  140   11     VIEDMA AERO                                         
28032021    22  11.5   76  1016.4  160   11     VIEDMA AERO                                         
28032021    23  10.9   83  1016.7  140    7     VIEDMA AERO                                         
28032021     0  12.0   88  1019.0    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
28032021     3  10.1   91  1018.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
28032021     6   8.0   95  1017.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
