FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25042021    23  11.6   54   999.4  290   17     RIO GALLEGOS AERO                                   
25042021     0   3.8   93  1011.0  200    7     RIO GRANDE B.A.                                     
25042021     1   3.5   91  1010.9  250    7     RIO GRANDE B.A.                                     
25042021     2   3.1   91  1010.9  320    9     RIO GRANDE B.A.                                     
25042021     3   2.3   93  1010.2  320   11     RIO GRANDE B.A.                                     
25042021     4   2.1   95  1009.8  320   22     RIO GRANDE B.A.                                     
25042021     5   2.0   93  1009.2  320   19     RIO GRANDE B.A.                                     
25042021     6   2.6   97  1009.1  320   17     RIO GRANDE B.A.                                     
25042021     7   3.1   93  1008.0  320    9     RIO GRANDE B.A.                                     
25042021     8   4.0   95  1007.7  320    9     RIO GRANDE B.A.                                     
25042021     9   4.6   97  1007.0  230    9     RIO GRANDE B.A.                                     
25042021    10   4.8   97  1005.9   20    9     RIO GRANDE B.A.                                     
25042021    11   8.6   95  1004.3  320   19     RIO GRANDE B.A.                                     
25042021    12   9.2   95  1003.5  320   19     RIO GRANDE B.A.                                     
25042021    13   9.4   96  1002.0  340   22     RIO GRANDE B.A.                                     
25042021    14   9.5   96  1001.0  340   33     RIO GRANDE B.A.                                     
25042021    15  10.0   87  1000.0  340   30     RIO GRANDE B.A.                                     
25042021    16  11.2   85   999.4  320   26     RIO GRANDE B.A.                                     
25042021    17  11.0   83   998.9  340   28     RIO GRANDE B.A.                                     
25042021    18  10.2   85   998.8  340   22     RIO GRANDE B.A.                                     
