FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14022021     7   4.0   84  1007.9  270   30     RIO GRANDE B.A.                                     
14022021     8   5.2   83  1008.7  270   33     RIO GRANDE B.A.                                     
14022021     9   7.0   73  1009.3  270   39     RIO GRANDE B.A.                                     
14022021    10   8.5   59  1010.4  250   37     RIO GRANDE B.A.                                     
14022021    11  10.0   53  1010.9  270   41     RIO GRANDE B.A.                                     
14022021    12  11.0   53  1011.6  250   35     RIO GRANDE B.A.                                     
14022021    13  11.2   51  1011.6  270   26     RIO GRANDE B.A.                                     
14022021    14  12.8   50  1011.8  270   35     RIO GRANDE B.A.                                     
14022021    15  13.6   53  1011.9  270   37     RIO GRANDE B.A.                                     
14022021    16  14.0   57  1011.6  270   37     RIO GRANDE B.A.                                     
14022021    17  13.8   59  1011.6  270   35     RIO GRANDE B.A.                                     
14022021    18  12.4   61  1012.1  270   35     RIO GRANDE B.A.                                     
14022021    19  11.6   67  1012.6  270   41     RIO GRANDE B.A.                                     
14022021    20  11.2   66  1012.9  190   35     RIO GRANDE B.A.                                     
14022021    21  11.0   66  1012.9  290   33     RIO GRANDE B.A.                                     
14022021    22  10.3   67  1013.1  290   30     RIO GRANDE B.A.                                     
14022021    23  10.4   70  1013.5  290   35     RIO GRANDE B.A.                                     
14022021     9  25.8   76  1006.7    0    0     RIVADAVIA                                           
14022021    15  36.2   39          230    4     RIVADAVIA                                           
14022021    21  32.4   49  1001.1   90    4     RIVADAVIA                                           
14022021     0  19.4   93  1006.6  140    4     ROSARIO AERO                                        
