FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18032021    18  17.5   49  1015.5  180    4     LAS FLORES                                          
18032021    21  13.0   78  1015.7  180    7     LAS FLORES                                          
18032021     6  19.6   83  1015.9  140    4     LAS LOMITAS                                         
18032021     7  19.4   81  1016.2  140    4     LAS LOMITAS                                         
18032021     8  19.2   83  1016.6  140    4     LAS LOMITAS                                         
18032021     9  21.2   75  1016.8  140    4     LAS LOMITAS                                         
18032021    10  23.0   69  1017.0  140    6     LAS LOMITAS                                         
18032021    11  24.2   62  1016.5  140    6     LAS LOMITAS                                         
18032021    12  25.4   58  1015.8  140    6     LAS LOMITAS                                         
18032021    13  25.2   58  1014.7  140    7     LAS LOMITAS                                         
18032021    14  26.8   52  1014.1   90    2     LAS LOMITAS                                         
18032021    15  27.6   51  1013.0   90    6     LAS LOMITAS                                         
18032021    16  27.6   50  1012.0   50    2     LAS LOMITAS                                         
18032021    17  27.8   51  1011.7   50    4     LAS LOMITAS                                         
18032021    18  26.8   55  1011.7   90    2     LAS LOMITAS                                         
18032021    19  25.8   58  1011.5   90    2     LAS LOMITAS                                         
18032021    20  23.8   69  1012.1   90    2     LAS LOMITAS                                         
