FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03042021    14   9.0   71          250   37     RIO GALLEGOS AERO                                   
03042021    15  10.0   45          230   43     RIO GALLEGOS AERO                                   
03042021    16  12.5   34          200   43     RIO GALLEGOS AERO                                   
03042021    17   9.2   54          200   46     RIO GALLEGOS AERO                                   
03042021    18   8.5   57          200   33     RIO GALLEGOS AERO                                   
03042021    19   6.9   59          200   24     RIO GALLEGOS AERO                                   
03042021    20   5.4   66          250    9     RIO GALLEGOS AERO                                   
03042021    21   3.4   74          270   13     RIO GALLEGOS AERO                                   
03042021    22   3.2   66          250   17     RIO GALLEGOS AERO                                   
03042021    23   1.6   77          200    7     RIO GALLEGOS AERO                                   
03042021     0   8.2   89  1008.2  180    7     RIO GRANDE B.A.                                     
03042021     1   7.8   89  1007.2  230    6     RIO GRANDE B.A.                                     
03042021     2   7.0   88  1006.9  340   13     RIO GRANDE B.A.                                     
03042021     3   7.2   88  1006.9  290   17     RIO GRANDE B.A.                                     
03042021     4   7.0   87  1006.0  320   17     RIO GRANDE B.A.                                     
03042021     5   6.7   93  1004.2  320   20     RIO GRANDE B.A.                                     
03042021     6   6.3   93  1003.3  290    9     RIO GRANDE B.A.                                     
03042021     7   6.0   93  1002.1  290    7     RIO GRANDE B.A.                                     
