FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19042021     1  21.0   71  1014.4   50   15     VILLA DOLORES AERO                                  
19042021     2  21.2   68  1014.0   70   22     VILLA DOLORES AERO                                  
19042021     3  19.6   75  1012.6   70   11     VILLA DOLORES AERO                                  
19042021     4  19.6   75  1012.3   90    7     VILLA DOLORES AERO                                  
19042021     5  19.4   76  1012.4    0    0     VILLA DOLORES AERO                                  
19042021     6  18.8   78  1012.5  140    4     VILLA DOLORES AERO                                  
19042021     7  18.6   80  1013.2    0    0     VILLA DOLORES AERO                                  
19042021     8  19.0   74  1013.8   50    9     VILLA DOLORES AERO                                  
19042021     9  20.6   68  1013.6   50   15     VILLA DOLORES AERO                                  
19042021    10  23.2   55  1014.2   50   24     VILLA DOLORES AERO                                  
19042021    11  24.7   48  1014.1   50   24     VILLA DOLORES AERO                                  
19042021    12  26.1   45  1013.4  360   33     VILLA DOLORES AERO                                  
19042021    13  28.3   44  1011.8  360   44     VILLA DOLORES AERO                                  
19042021    14  28.7   41  1011.1  360   33     VILLA DOLORES AERO                                  
19042021    15  28.9   41  1010.5  360   44     VILLA DOLORES AERO                                  
19042021    16  29.5   40  1009.9  360   33     VILLA DOLORES AERO                                  
19042021    17  29.3   40  1009.4  360   33     VILLA DOLORES AERO                                  
19042021    18  28.4   41  1009.5  360   24     VILLA DOLORES AERO                                  
19042021    19  28.1   38  1008.8  360   24     VILLA DOLORES AERO                                  
19042021    20  22.7   58  1010.0   50    4     VILLA DOLORES AERO                                  
19042021    21  22.4   57  1010.1   90    9     VILLA DOLORES AERO                                  
19042021    22  20.9   65  1010.7   90    4     VILLA DOLORES AERO                                  
19042021    23  20.4   66  1011.1    0    0     VILLA DOLORES AERO                                  
19042021     8  17.0   97  1021.9    0    0     VILLA GESELL AERO                                   
19042021     9  19.0   87  1022.3   20    7     VILLA GESELL AERO                                   
19042021    10  21.0   81  1022.2   50   15     VILLA GESELL AERO                                   
19042021    11  21.8   76  1022.1  360    9     VILLA GESELL AERO                                   
19042021    12  22.8   69  1021.9  360   15     VILLA GESELL AERO                                   
19042021    13  24.0   61  1021.7  360   17     VILLA GESELL AERO                                   
19042021    14  24.6   61  1021.4   50   15     VILLA GESELL AERO                                   
19042021    15  23.8   63  1020.8   20   19     VILLA GESELL AERO                                   
19042021    16  22.8   69  1021.3  360   11     VILLA GESELL AERO                                   
19042021    17  21.8   71  1021.4   50   17     VILLA GESELL AERO                                   
19042021    18  20.2   80  1021.3   20   11     VILLA GESELL AERO                                   
19042021    19  18.2   93  1021.4   20   11     VILLA GESELL AERO                                   
19042021    20  17.0   95  1021.4   20    7     VILLA GESELL AERO                                   
19042021    21  17.0   95  1021.7   20    9     VILLA GESELL AERO                                   
19042021     0  18.5   86  1012.6  360    9     VILLA REYNOLDS AERO                                 
19042021     1  17.9   87  1012.5  360    9     VILLA REYNOLDS AERO                                 
19042021     2  17.3   88  1012.4  360    9     VILLA REYNOLDS AERO                                 
19042021     3  15.8   91  1012.2  360    9     VILLA REYNOLDS AERO                                 
19042021     4  15.2   91  1011.7    0    0     VILLA REYNOLDS AERO                                 
19042021     5  15.1   91  1011.6    0    0     VILLA REYNOLDS AERO                                 
19042021     6  15.5   91  1011.9    0    0     VILLA REYNOLDS AERO                                 
