FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19012021     0  20.9   27  1505.0  270    4     MAQUINCHAO                                          
19012021     3  17.0   43  1521.0  270    4     MAQUINCHAO                                          
19012021     6  10.2   47  1518.0    0    0     MAQUINCHAO                                          
19012021     9  18.0   44  1536.0  230    4     MAQUINCHAO                                          
19012021    12  24.0   30  1533.0  360    4     MAQUINCHAO                                          
19012021    15  28.6   19  1516.0    0    0     MAQUINCHAO                                          
19012021    18  31.2   12  1500.0  320    9     MAQUINCHAO                                          
19012021    21  28.2   11  1510.0  270    4     MAQUINCHAO                                          
19012021     0  19.9   63  1012.5  290    9     MAR DEL PLATA AERO                                  
19012021     1  19.1   70  1012.7  290    9     MAR DEL PLATA AERO                                  
19012021     2  18.1   69  1012.9  290    9     MAR DEL PLATA AERO                                  
19012021     3  15.9   80  1012.8  290    9     MAR DEL PLATA AERO                                  
19012021     4  15.9   76  1013.6  290    7     MAR DEL PLATA AERO                                  
19012021     5  16.2   72  1013.7  250    7     MAR DEL PLATA AERO                                  
19012021     6  15.5   74  1014.8  270    7     MAR DEL PLATA AERO                                  
19012021     7  18.7   66  1015.4  290    7     MAR DEL PLATA AERO                                  
19012021     8  21.7   56  1016.0  270    7     MAR DEL PLATA AERO                                  
19012021     9  23.5   59  1016.2  230    6     MAR DEL PLATA AERO                                  
19012021    10  27.3   49  1016.3  290    6     MAR DEL PLATA AERO                                  
