FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12032021     2  16.2   65  1013.2  340    7     VIEDMA AERO                                         
12032021     3  15.8   66  1012.9  340   11     VIEDMA AERO                                         
12032021     4  13.3   77  1012.4  320    7     VIEDMA AERO                                         
12032021     5  12.1   84  1012.6  320    7     VIEDMA AERO                                         
12032021     6  13.1   67  1013.3  290    4     VIEDMA AERO                                         
12032021     7  12.3   71  1013.2  990    4     VIEDMA AERO                                         
12032021     8  12.3   72  1014.0  320    6     VIEDMA AERO                                         
12032021     9  17.9   52  1014.6  270    6     VIEDMA AERO                                         
12032021    10  22.7   43  1014.4  160    9     VIEDMA AERO                                         
12032021    11  23.7   44  1014.3  160    9     VIEDMA AERO                                         
12032021    12  24.3   44  1014.2  990    6     VIEDMA AERO                                         
12032021    13  25.9   39  1013.6  990    7     VIEDMA AERO                                         
12032021    14  27.3   36  1013.4  990    6     VIEDMA AERO                                         
12032021    15  28.7   35  1012.6   90   13     VIEDMA AERO                                         
12032021    16  25.6   44  1012.4  140   28     VIEDMA AERO                                         
12032021    17  24.1   50  1012.6  140   28     VIEDMA AERO                                         
12032021    18  22.9   56  1012.7  140   26     VIEDMA AERO                                         
12032021    19  21.0   64  1013.0  140   26     VIEDMA AERO                                         
12032021    20  19.2   71  1013.4  140   19     VIEDMA AERO                                         
12032021    21  17.7   81  1013.4  110   15     VIEDMA AERO                                         
12032021    22  16.3   84  1013.9  140    6     VIEDMA AERO                                         
12032021    23  14.2   88  1013.8  140   11     VIEDMA AERO                                         
12032021     0  23.0   78  1013.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
12032021     3  21.0   74  1013.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
12032021     6  20.8   77  1012.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
12032021     9  18.6   80  1018.4   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
12032021    12  20.0   77  1018.6   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
12032021    15  20.8   80  1016.6   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
12032021    18  20.4   75  1014.4   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
12032021    21  17.2   88  1015.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
12032021     0  20.4   67  1011.8   90    9     VILLA DOLORES AERO                                  
12032021     1  20.5   68  1012.0   90    6     VILLA DOLORES AERO                                  
12032021     2  20.3   68  1011.9   90    9     VILLA DOLORES AERO                                  
12032021     3  20.5   66  1011.6    0    0     VILLA DOLORES AERO                                  
12032021     4  19.8   70  1011.2   90    9     VILLA DOLORES AERO                                  
12032021     5  20.4   74  1011.2    0    0     VILLA DOLORES AERO                                  
12032021     6  19.8   78  1011.8    0    0     VILLA DOLORES AERO                                  
12032021     7  19.4   82  1012.2    0    0     VILLA DOLORES AERO                                  
12032021     8  19.8   80  1014.4    0    0     VILLA DOLORES AERO                                  
12032021     9  18.7   83  1015.4  110    9     VILLA DOLORES AERO                                  
