FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19052021     3   5.6   94  1010.2  250    7     RIO GALLEGOS AERO                                   
19052021     4   5.2   94  1010.6  250    9     RIO GALLEGOS AERO                                   
19052021     5   5.2   97  1011.0  250    7     RIO GALLEGOS AERO                                   
19052021     6   5.0   97  1011.2  230   15     RIO GALLEGOS AERO                                   
19052021     7   5.0   97  1011.5  230    9     RIO GALLEGOS AERO                                   
19052021     8   5.4   97  1011.9  230   13     RIO GALLEGOS AERO                                   
19052021     9   5.0   97  1012.7  230    9     RIO GALLEGOS AERO                                   
19052021    10   4.8   97  1013.1  230    6     RIO GALLEGOS AERO                                   
19052021    11   5.2   97  1013.3  200    4     RIO GALLEGOS AERO                                   
19052021    12   6.4   97  1014.0  990    4     RIO GALLEGOS AERO                                   
19052021    13   7.4   94  1014.0  180    9     RIO GALLEGOS AERO                                   
19052021    14   7.6   97  1013.5  200    9     RIO GALLEGOS AERO                                   
19052021    15   8.4   95  1013.5  160    9     RIO GALLEGOS AERO                                   
19052021    16   8.8   95  1013.3  140   13     RIO GALLEGOS AERO                                   
19052021    17   8.4   95  1014.0  160   13     RIO GALLEGOS AERO                                   
19052021    18   8.0   89  1014.3  160   15     RIO GALLEGOS AERO                                   
19052021    19   7.9   87  1014.6  160   13     RIO GALLEGOS AERO                                   
19052021    20   7.7   90  1014.4  180   13     RIO GALLEGOS AERO                                   
19052021    21   7.9   90  1014.4  180   15     RIO GALLEGOS AERO                                   
