FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18022021     4   9.2   95   993.9  230   17     USHUAIA AERO                                        
18022021     5   8.2   95   994.1  230   33     USHUAIA AERO                                        
18022021     6   7.6   97   994.6  230   37     USHUAIA AERO                                        
18022021     7   6.6   97   995.6  230   33     USHUAIA AERO                                        
18022021     8   6.8   97   995.7  230   22     USHUAIA AERO                                        
18022021     9   7.0   88   996.6  230   15     USHUAIA AERO                                        
18022021    10   7.6   86   997.2  360   13     USHUAIA AERO                                        
18022021    11   8.6   74   997.3  230   13     USHUAIA AERO                                        
18022021    12   9.4   69   997.5  230    7     USHUAIA AERO                                        
18022021    13  11.4   58   997.7  320    9     USHUAIA AERO                                        
18022021    14  11.9   51   997.9  250    6     USHUAIA AERO                                        
18022021    15  10.8   57   997.9  230   30     USHUAIA AERO                                        
18022021    16  10.6   59   998.5  230   41     USHUAIA AERO                                        
18022021    17   9.4   69   999.5  230   44     USHUAIA AERO                                        
18022021    18   8.6   71  1000.6  230   54     USHUAIA AERO                                        
18022021    19   8.2   71  1001.8  230   52     USHUAIA AERO                                        
18022021    20   7.0   74  1003.6  230   48     USHUAIA AERO                                        
18022021    21   6.8   70  1004.8  230   30     USHUAIA AERO                                        
18022021    22   6.6   70  1005.4  230   44     USHUAIA AERO                                        
18022021    23   6.4   68  1006.1  230   28     USHUAIA AERO                                        
18022021     9  13.2   67  1531.0    0    0     USPALLATA                                           
18022021    15  26.6   38  1497.0   50    4     USPALLATA                                           
18022021    21  19.6   42  1516.0  230   15     USPALLATA                                           
18022021     6  14.6   91  1007.3    0    0     VENADO TUERTO AERO                                  
18022021     7  13.7   93  1007.9  320    4     VENADO TUERTO AERO                                  
18022021     8  16.0   90  1008.6  320    4     VENADO TUERTO AERO                                  
18022021     9  21.0   79  1009.3  290    9     VENADO TUERTO AERO                                  
18022021    10  24.0   68  1009.2  290    9     VENADO TUERTO AERO                                  
18022021    11  27.3   55  1008.7  320    9     VENADO TUERTO AERO                                  
18022021    12  29.0   53  1008.2  320    9     VENADO TUERTO AERO                                  
18022021    13  30.0   50  1007.6  320   15     VENADO TUERTO AERO                                  
18022021    14  30.2   49  1007.6  320    9     VENADO TUERTO AERO                                  
18022021    15  31.3   50  1006.7  320    4     VENADO TUERTO AERO                                  
18022021    16  31.5   48  1005.8  340    4     VENADO TUERTO AERO                                  
18022021    17  31.1   46  1005.4  360    4     VENADO TUERTO AERO                                  
18022021    18  30.5   48  1005.4  360    4     VENADO TUERTO AERO                                  
18022021    19  29.3   54  1005.5  360    4     VENADO TUERTO AERO                                  
18022021    20  26.0   70  1005.6  360    4     VENADO TUERTO AERO                                  
18022021    21  23.9   73  1005.6  360    4     VENADO TUERTO AERO                                  
18022021     9  21.0   66  1010.4  180    4     VICTORICA                                           
18022021    15  30.2   38  1006.8  230    9     VICTORICA                                           
18022021    21  17.1   90  1011.6  230   44     VICTORICA                                           
18022021     6  16.6   84  1004.0  340   11     VIEDMA AERO                                         
18022021     7  14.8   82  1004.4  320   13     VIEDMA AERO                                         
18022021     8  17.3   62  1004.2  320   13     VIEDMA AERO                                         
18022021     9  20.7   39  1004.8  290   24     VIEDMA AERO                                         
18022021    10  23.9   34  1004.4  290   22     VIEDMA AERO                                         
18022021    11  27.3   28  1004.4  320   24     VIEDMA AERO                                         
18022021    12  29.8   18  1004.0  290   33     VIEDMA AERO                                         
18022021    13  30.0   20  1003.6  270   31     VIEDMA AERO                                         
18022021    14  30.3   19  1003.2  270   22     VIEDMA AERO                                         
18022021    15  30.3   21  1002.3  200   19     VIEDMA AERO                                         
18022021    16  30.7   20  1002.0  200   19     VIEDMA AERO                                         
18022021    17  30.7   23  1001.6  990   11     VIEDMA AERO                                         
18022021    18  29.4   21  1002.0  160   26     VIEDMA AERO                                         
18022021    19  27.8   28  1002.1  990    7     VIEDMA AERO                                         
18022021    20  27.8   25  1002.5  200   22     VIEDMA AERO                                         
18022021    21  22.8   37  1003.0   90    7     VIEDMA AERO                                         
