FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24022021     6  12.8   90  1014.9    0    0     VENADO TUERTO AERO                                  
24022021     7  13.4   92  1015.3    0    0     VENADO TUERTO AERO                                  
24022021     8  15.0   87  1015.6    0    0     VENADO TUERTO AERO                                  
24022021     9  22.8   67  1015.7    0    0     VENADO TUERTO AERO                                  
24022021    10  25.0   55  1015.2    0    0     VENADO TUERTO AERO                                  
24022021    11  26.6   50  1014.6    0    0     VENADO TUERTO AERO                                  
24022021    12  28.0   45  1014.3    0    0     VENADO TUERTO AERO                                  
24022021    13  28.7   41  1013.9   50    4     VENADO TUERTO AERO                                  
24022021    14  29.2   40  1013.6   50    4     VENADO TUERTO AERO                                  
24022021    15  29.5   39  1012.7  360    9     VENADO TUERTO AERO                                  
24022021    16  29.5   39  1011.8  360    9     VENADO TUERTO AERO                                  
24022021    17  29.6   44  1011.1  360    4     VENADO TUERTO AERO                                  
24022021    18  28.8   46  1011.0  360    4     VENADO TUERTO AERO                                  
24022021    19  28.1   49  1010.9    0    0     VENADO TUERTO AERO                                  
24022021    20  24.9   66  1011.1    0    0     VENADO TUERTO AERO                                  
24022021    21  22.3   72  1011.5    0    0     VENADO TUERTO AERO                                  
24022021     9  18.7   66  1015.5  110    4     VICTORICA                                           
24022021    15  32.3   27  1012.4  360    9     VICTORICA                                           
24022021    21  26.3   39  1010.9   70    9     VICTORICA                                           
24022021     0  11.1   69  1016.8  320    7     VIEDMA AERO                                         
24022021     1  10.1   74  1016.7  320    7     VIEDMA AERO                                         
24022021     2   9.4   75  1016.1  320   11     VIEDMA AERO                                         
24022021     3   8.9   76  1015.4  320   11     VIEDMA AERO                                         
24022021     4   9.2   75  1014.6  320    7     VIEDMA AERO                                         
24022021     5   9.2   75  1014.1  320   13     VIEDMA AERO                                         
24022021     6  10.5   70  1013.6  340   13     VIEDMA AERO                                         
24022021     7  10.3   71  1013.9  320   13     VIEDMA AERO                                         
24022021     8  13.4   62  1014.3  290   17     VIEDMA AERO                                         
24022021     9  16.7   54  1014.1  290   24     VIEDMA AERO                                         
24022021    10  20.1   47  1013.8  290   26     VIEDMA AERO                                         
24022021    11  24.4   36  1013.1  320   28     VIEDMA AERO                                         
24022021    12  27.3   29  1012.1  320   31     VIEDMA AERO                                         
24022021    13  29.1   26  1010.7  320   35     VIEDMA AERO                                         
24022021    14  31.1   24  1009.9  320   33     VIEDMA AERO                                         
24022021    15  31.7   25  1009.1  290   28     VIEDMA AERO                                         
24022021    16  33.6   20  1008.0  320   30     VIEDMA AERO                                         
24022021    17  34.3   20  1007.6  290   20     VIEDMA AERO                                         
24022021    18  33.3   19  1007.7  230   24     VIEDMA AERO                                         
24022021    19  31.3   21  1007.8  200   22     VIEDMA AERO                                         
24022021    20  27.3   28  1008.1  140   17     VIEDMA AERO                                         
24022021    21  23.2   42  1008.8   70    9     VIEDMA AERO                                         
24022021    22  20.7   60  1009.6   90   13     VIEDMA AERO                                         
24022021    23  19.6   69  1009.8   50    6     VIEDMA AERO                                         
24022021     0  16.2   78  1017.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
24022021     3  16.3   87  1015.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
24022021     6  17.8   88  1016.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
24022021     9  19.2   80  1017.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
