FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29012021    13  34.0   55  1003.3  360   19     RESISTENCIA AERO                                    
29012021    14  34.8   51  1002.8  360   20     RESISTENCIA AERO                                    
29012021    15  35.6   45  1002.0  360   19     RESISTENCIA AERO                                    
29012021    16  25.9   75  1003.8  180   54     RESISTENCIA AERO                                    
29012021    17  25.7   80  1002.5  160   24     RESISTENCIA AERO                                    
29012021    18  27.5   70  1002.0  140   19     RESISTENCIA AERO                                    
29012021    19  28.0   63  1002.3  110   11     RESISTENCIA AERO                                    
29012021    20  26.0   77  1002.9   90    9     RESISTENCIA AERO                                    
29012021    21  24.6   79  1003.4   90    9     RESISTENCIA AERO                                    
29012021    22  24.6   77  1004.1   90    9     RESISTENCIA AERO                                    
29012021    23  24.1   79  1004.4   90    7     RESISTENCIA AERO                                    
29012021     9  20.2   61  1002.7  270    9     RIO COLORADO                                        
29012021    15  24.6   62  1003.2  270   15     RIO COLORADO                                        
29012021    21  22.4   62  1005.1  140    9     RIO COLORADO                                        
29012021     6  15.0   94  1005.2  360    6     RIO CUARTO AERO                                     
29012021     7  15.2   94  1005.3  360    7     RIO CUARTO AERO                                     
29012021     8  17.0   89  1005.4  360   13     RIO CUARTO AERO                                     
29012021     9  17.6   88  1005.5  360    9     RIO CUARTO AERO                                     
