FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05042021    16  22.6   78  1010.8  110   15     RESISTENCIA AERO                                    
05042021    17  20.0   90  1012.8  200   28     RESISTENCIA AERO                                    
05042021    18  19.2  100  1014.9  160   24     RESISTENCIA AERO                                    
05042021    19  19.8   96  1014.6  140   15     RESISTENCIA AERO                                    
05042021    20  19.9   95  1013.7  110   24     RESISTENCIA AERO                                    
05042021    21  20.1   95  1013.2   90   22     RESISTENCIA AERO                                    
05042021    22  20.4   90  1011.9   50   26     RESISTENCIA AERO                                    
05042021    23  20.1   92  1012.2   50   22     RESISTENCIA AERO                                    
05042021     9  20.4   78  1011.5  360    9     RIO COLORADO                                        
05042021    15  30.0   53  1009.8  360    9     RIO COLORADO                                        
05042021    21  26.0   65  1012.5  360    4     RIO COLORADO                                        
05042021     6  17.8   84  1010.7  360    6     RIO CUARTO AERO                                     
05042021     7  17.5   85  1011.4  360    9     RIO CUARTO AERO                                     
05042021     8  17.2   89  1011.8  360   11     RIO CUARTO AERO                                     
05042021     9  17.8   85  1009.5   50   11     RIO CUARTO AERO                                     
05042021    10  18.6   84  1012.4   50   19     RIO CUARTO AERO                                     
05042021    11  23.4   64  1012.4   50   22     RIO CUARTO AERO                                     
05042021    12  23.7   63  1011.6   50   26     RIO CUARTO AERO                                     
05042021    13  24.6   61  1010.9   50   37     RIO CUARTO AERO                                     
