FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21052021    13  18.6   85  1004.3   70   19     RECONQUISTA AERO                                    
21052021    14  18.5   90  1005.3  180   13     RECONQUISTA AERO                                    
21052021    15  18.4   89  1004.3  140   11     RECONQUISTA AERO                                    
21052021    16  17.6   91  1004.9  200    7     RECONQUISTA AERO                                    
21052021    17  17.8   93  1006.1  230   13     RECONQUISTA AERO                                    
21052021    18  17.0   92  1006.7  200   17     RECONQUISTA AERO                                    
21052021    19  16.9   97  1007.4  200   17     RECONQUISTA AERO                                    
21052021    20  16.2   96  1008.5  200   20     RECONQUISTA AERO                                    
21052021    21  15.9   96  1009.3  200   19     RECONQUISTA AERO                                    
21052021    22  14.7   94  1010.1  230   22     RECONQUISTA AERO                                    
21052021    23  14.2   90  1010.7  230   17     RECONQUISTA AERO                                    
21052021     0  18.0   74  1008.0   90   11     RESISTENCIA AERO                                    
21052021     1  18.4   68  1007.5   90   11     RESISTENCIA AERO                                    
21052021     2  18.7   68  1006.7   90   11     RESISTENCIA AERO                                    
21052021     3  18.7   70  1005.3   70   15     RESISTENCIA AERO                                    
21052021     4  18.4   72  1003.5   70    7     RESISTENCIA AERO                                    
21052021     5  18.0   78  1002.9   50   19     RESISTENCIA AERO                                    
