FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16032021    13   9.7   52  1016.3  270   41     RIO GRANDE B.A.                                     
16032021    14  11.1   50  1016.1  270   41     RIO GRANDE B.A.                                     
16032021    15  10.8   51  1016.2  250   41     RIO GRANDE B.A.                                     
16032021    16  11.0   49  1016.3  250   46     RIO GRANDE B.A.                                     
16032021    17  11.3   49  1016.8  250   44     RIO GRANDE B.A.                                     
16032021    18  10.9   57  1017.0  250   43     RIO GRANDE B.A.                                     
16032021    19   9.5   64  1017.4  250   35     RIO GRANDE B.A.                                     
16032021    20   8.5   71  1017.7  250   37     RIO GRANDE B.A.                                     
16032021    21   7.7   78  1017.9  270   30     RIO GRANDE B.A.                                     
16032021    22   8.1   78  1017.9  250   30     RIO GRANDE B.A.                                     
16032021    23   8.1   82  1017.6  250   35     RIO GRANDE B.A.                                     
16032021     9  28.0   72  1004.0    0    0     RIVADAVIA                                           
16032021    15  35.0   32           90    4     RIVADAVIA                                           
16032021    21  31.6   46  1003.3    0    0     RIVADAVIA                                           
16032021     0  17.8   86  1010.1   90   11     ROSARIO AERO                                        
16032021     1  18.3   85  1009.1   90   15     ROSARIO AERO                                        
16032021     2  19.3   85  1008.0   90   15     ROSARIO AERO                                        
16032021     3  19.5   82  1006.8   90   17     ROSARIO AERO                                        
16032021     4  19.1   82  1005.4   70   15     ROSARIO AERO                                        
16032021     5  19.4   81  1005.9   20   11     ROSARIO AERO                                        
16032021     6  19.0   88  1007.1  360   20     ROSARIO AERO                                        
16032021     7  19.4   95  1008.3  340   17     ROSARIO AERO                                        
16032021     9  19.2   97  1008.3   90   15     ROSARIO AERO                                        
16032021    10  19.6   95  1008.3  360   17     ROSARIO AERO                                        
16032021    11  19.9   96  1008.6  360    9     ROSARIO AERO                                        
16032021    12  20.2   95  1005.3   50   22     ROSARIO AERO                                        
