FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06032021    12  24.2   49  1013.8   50   11     ROSARIO AERO                                        
06032021    13  25.3   44  1013.0   50   11     ROSARIO AERO                                        
06032021    14  26.5   40  1012.4   20    7     ROSARIO AERO                                        
06032021    15  27.4   36  1012.0   70   11     ROSARIO AERO                                        
06032021    16  27.8   36  1011.3  140    7     ROSARIO AERO                                        
06032021    17  27.8   36  1010.9   90    7     ROSARIO AERO                                        
06032021    18  27.7   37  1010.9   70   11     ROSARIO AERO                                        
06032021    19  26.5   41  1011.0   50   11     ROSARIO AERO                                        
06032021    20  23.4   51  1011.4   20    7     ROSARIO AERO                                        
06032021    21  21.1   61  1011.7   20    4     ROSARIO AERO                                        
06032021    22  19.4   70  1012.2    0    0     ROSARIO AERO                                        
06032021    23  18.8   73  1012.3    0    0     ROSARIO AERO                                        
06032021     0  20.0   85  1530.0  290    6     SALTA AERO                                          
06032021     1  19.4   84  1528.0  320    7     SALTA AERO                                          
06032021     2  18.7   87  1524.0  320    9     SALTA AERO                                          
06032021     3  17.8   89  1519.0  320    6     SALTA AERO                                          
06032021     4  16.4   94  1513.0    0    0     SALTA AERO                                          
06032021     5  16.0   94  1514.0  230    7     SALTA AERO                                          
06032021     6  15.0   93  1514.0    0    0     SALTA AERO                                          
06032021     7  15.5   94  1513.0  180    6     SALTA AERO                                          
06032021     8  16.1   94  1518.0  230    4     SALTA AERO                                          
06032021     9  19.0   86  1523.0    0    0     SALTA AERO                                          
06032021    10  21.7   73  1523.0  140    4     SALTA AERO                                          
