FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31012021     9  16.0   76  1016.6  140   37     MARIANO MORENO AERO                                 
31012021    10  17.4   73  1016.4  140   28     MARIANO MORENO AERO                                 
31012021    11  19.4   71  1016.1  140   28     MARIANO MORENO AERO                                 
31012021    12  20.3   70  1016.1  140   37     MARIANO MORENO AERO                                 
31012021    13  21.4   67  1015.7  140   28     MARIANO MORENO AERO                                 
31012021    14  20.5   73  1015.5  140   28     MARIANO MORENO AERO                                 
31012021    15  20.6   75  1015.2  140   28     MARIANO MORENO AERO                                 
31012021    16  20.0   82  1014.7  140   19     MARIANO MORENO AERO                                 
31012021    17  20.1   85  1014.2  140   19     MARIANO MORENO AERO                                 
31012021    18  21.5   77  1013.4  140   28     MARIANO MORENO AERO                                 
31012021    19  21.0   76  1013.3  140   28     MARIANO MORENO AERO                                 
31012021    20  20.1   81  1014.2  140   28     MARIANO MORENO AERO                                 
31012021    21  19.5   87  1014.1  140   19     MARIANO MORENO AERO                                 
31012021     0  15.7   84  1015.7  180    9     MENDOZA AERO                                        
31012021     1  15.2   94  1015.2  180    4     MENDOZA AERO                                        
31012021     2  15.5   93  1014.2  230    7     MENDOZA AERO                                        
31012021     3  14.8   94  1013.5  180    9     MENDOZA AERO                                        
31012021     4  14.4   94  1012.7  180   11     MENDOZA AERO                                        
31012021     5  14.4   94  1012.3  180   13     MENDOZA AERO                                        
31012021     6  14.7   91  1012.4  180   17     MENDOZA AERO                                        
31012021     7  14.9   89  1012.5  180   19     MENDOZA AERO                                        
31012021     8  15.4   81  1013.1  180   22     MENDOZA AERO                                        
31012021     9  16.1   79  1013.0  180   19     MENDOZA AERO                                        
