FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11012021     1  27.1   66  1003.7  230   11     ROSARIO AERO                                        
11012021     2  22.3   70  1004.9  160   28     ROSARIO AERO                                        
11012021     3  20.3   81  1004.0  140   20     ROSARIO AERO                                        
11012021     4  19.6   76  1004.0  140   35     ROSARIO AERO                                        
11012021     5  19.3   82  1003.1  110   26     ROSARIO AERO                                        
11012021     6  19.6   80  1005.6  140   19     ROSARIO AERO                                        
11012021     7  18.7   93  1005.5   70   11     ROSARIO AERO                                        
11012021     8  18.0   97  1005.1   90   26     ROSARIO AERO                                        
11012021     9  17.8   99  1007.2  160   31     ROSARIO AERO                                        
11012021    10  18.1   98  1007.0  110   19     ROSARIO AERO                                        
11012021    11  18.5   96  1007.5  140   22     ROSARIO AERO                                        
11012021    12  18.4   97  1007.6  110   22     ROSARIO AERO                                        
11012021    13  19.0   91  1006.7   70   30     ROSARIO AERO                                        
11012021    14  18.8   91  1008.1   90   15     ROSARIO AERO                                        
11012021    15  19.0   93  1004.9  110   20     ROSARIO AERO                                        
11012021    16  21.7   82  1007.8   50   17     ROSARIO AERO                                        
11012021    17  23.3   72  1007.9  200    7     ROSARIO AERO                                        
11012021    18  23.5   70  1009.0  200    9     ROSARIO AERO                                        
11012021    19  24.1   63  1009.1  180   17     ROSARIO AERO                                        
11012021    20  23.2   71  1010.0  200    9     ROSARIO AERO                                        
11012021    21  22.0   81  1011.1  200    7     ROSARIO AERO                                        
11012021    22  20.7   88  1011.9  160    7     ROSARIO AERO                                        
11012021    23  20.3   91  1012.9  270    4     ROSARIO AERO                                        
11012021     0  23.2   75  1465.0  320    6     SALTA AERO                                          
