FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17052021     3   8.4   92  1020.3    0    0     ROSARIO AERO                                        
17052021     4   7.4   88  1020.3    0    0     ROSARIO AERO                                        
17052021     5   6.9   90  1020.4  140    4     ROSARIO AERO                                        
17052021     6   6.6   90  1020.9  180    6     ROSARIO AERO                                        
17052021     7   6.3   90  1021.6  160    7     ROSARIO AERO                                        
17052021     8   6.1   91  1022.2    0    0     ROSARIO AERO                                        
17052021     9   8.1   89  1022.4    0    0     ROSARIO AERO                                        
17052021    10  11.2   88  1022.5   90    4     ROSARIO AERO                                        
17052021    11  16.5   64  1022.4   90   11     ROSARIO AERO                                        
17052021    12  18.1   55  1022.0   90   13     ROSARIO AERO                                        
17052021    13  19.0   48  1021.7   90    9     ROSARIO AERO                                        
17052021    14  20.8   43  1021.1  140    9     ROSARIO AERO                                        
17052021    15  20.9   41  1020.3  110    9     ROSARIO AERO                                        
17052021    16  20.9   44  1019.8  110    9     ROSARIO AERO                                        
17052021    17  20.6   46  1019.8  110    6     ROSARIO AERO                                        
17052021    18  18.2   52  1020.2  160    7     ROSARIO AERO                                        
17052021    19  16.0   63  1020.3  110    6     ROSARIO AERO                                        
17052021    20  15.2   67  1020.5   70    7     ROSARIO AERO                                        
17052021    21  13.1   76  1020.7   70    6     ROSARIO AERO                                        
17052021    22  12.9   75  1020.9   90    7     ROSARIO AERO                                        
17052021    23  13.0   74  1020.9   70    6     ROSARIO AERO                                        
17052021     0  13.9   91  1557.0    0    0     SALTA AERO                                          
17052021     1  13.9   90  1559.0  320    4     SALTA AERO                                          
17052021     2  14.1   90  1560.0    0    0     SALTA AERO                                          
17052021     3  14.3   90  1561.0  200    6     SALTA AERO                                          
