FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10022021    21  12.5  100  1004.3   50   11     RIO GRANDE B.A.                                     
10022021    22  11.7  100  1003.6   50   17     RIO GRANDE B.A.                                     
10022021    23  11.3  100  1002.9   50   19     RIO GRANDE B.A.                                     
10022021     9  19.8   98  1014.5  180    4     RIVADAVIA                                           
10022021    15  25.6   70          140    4     RIVADAVIA                                           
10022021    21  21.8   90  1011.1    0    0     RIVADAVIA                                           
10022021     0  19.2   84  1018.6  140   17     ROSARIO AERO                                        
10022021     1  17.9   90  1018.4  180   11     ROSARIO AERO                                        
10022021     2  17.4   92  1017.9  180   13     ROSARIO AERO                                        
10022021     3  17.2   95  1017.3  160    9     ROSARIO AERO                                        
10022021     4  17.0   93  1017.2  160    9     ROSARIO AERO                                        
10022021     5  16.6   93  1017.0  160   13     ROSARIO AERO                                        
10022021     6  16.3   94  1017.1  160   13     ROSARIO AERO                                        
10022021     7  16.2   84  1017.7  160   13     ROSARIO AERO                                        
10022021     8  16.8   94  1018.1  160   13     ROSARIO AERO                                        
10022021     9  19.2   88  1018.3  140   15     ROSARIO AERO                                        
10022021    10  21.6   80  1018.0  140   15     ROSARIO AERO                                        
10022021    11  22.5   77  1017.8  140   15     ROSARIO AERO                                        
10022021    12  24.0   70  1017.5  140   17     ROSARIO AERO                                        
10022021    13  25.0   64  1017.1  160   13     ROSARIO AERO                                        
10022021    14  26.2   58  1016.5  140   17     ROSARIO AERO                                        
10022021    15  27.0   51  1015.5  140   17     ROSARIO AERO                                        
10022021    16  27.0   51  1014.7  140   15     ROSARIO AERO                                        
10022021    17  27.0   51  1013.9  140   15     ROSARIO AERO                                        
10022021    18  22.8   80  1013.8    0    0     ROSARIO AERO                                        
