FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25012021     3  18.7   80  1006.0    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
25012021     6  18.7   84  1005.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
25012021     9  26.0   70  1005.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
25012021    12  31.3   58  1003.5  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
25012021    15  35.0   47  1001.6   50   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
25012021    18  29.6   69  1000.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
25012021    21  22.0   90  1001.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
25012021     0  26.9   58  1005.0  320    9     VILLA DOLORES AERO                                  
25012021     1  25.0   71  1005.3    0    0     VILLA DOLORES AERO                                  
25012021     2  24.6   65  1006.4   50   15     VILLA DOLORES AERO                                  
25012021     3  23.4   70  1006.0   50   11     VILLA DOLORES AERO                                  
25012021     4  22.8   75  1005.4   50    7     VILLA DOLORES AERO                                  
25012021     5  22.2   67  1004.6   70    4     VILLA DOLORES AERO                                  
25012021     6  21.4   74  1005.2    0    0     VILLA DOLORES AERO                                  
25012021     7  21.2   76  1005.7    0    0     VILLA DOLORES AERO                                  
25012021     8  24.3   68  1005.1  360    4     VILLA DOLORES AERO                                  
25012021     9  27.3   57  1005.2   50    9     VILLA DOLORES AERO                                  
25012021    10  29.7   49  1004.6  360   24     VILLA DOLORES AERO                                  
25012021    11  30.3   50  1004.4  360   15     VILLA DOLORES AERO                                  
25012021    12  31.3   50  1004.0  360   15     VILLA DOLORES AERO                                  
25012021    13  32.1   45  1003.4  320    9     VILLA DOLORES AERO                                  
25012021    14  33.7   37  1002.2    0    0     VILLA DOLORES AERO                                  
25012021    15  34.3   35  1001.2   50   15     VILLA DOLORES AERO                                  
25012021    16  35.9   28   999.7  270   15     VILLA DOLORES AERO                                  
25012021    17  35.8   29   998.9  230    4     VILLA DOLORES AERO                                  
25012021    18  35.3   30   998.9  140   24     VILLA DOLORES AERO                                  
25012021    19  34.5   33   998.5   50   24     VILLA DOLORES AERO                                  
25012021    20  31.8   41   999.2   50    4     VILLA DOLORES AERO                                  
25012021    21  30.1   48   999.8    0    0     VILLA DOLORES AERO                                  
25012021    22  28.4   53  1000.2   90    4     VILLA DOLORES AERO                                  
25012021    23  25.3   64  1001.8   90    4     VILLA DOLORES AERO                                  
25012021     8  23.7   89  1008.6   50    7     VILLA GESELL AERO                                   
25012021     9  25.5   83  1008.5   20    6     VILLA GESELL AERO                                   
25012021    10  27.4   77  1008.1  340    9     VILLA GESELL AERO                                   
25012021    11  28.6   73  1007.8  360    7     VILLA GESELL AERO                                   
25012021    12  30.4   65  1007.3  320    9     VILLA GESELL AERO                                   
25012021    13  31.2   61  1006.6  340    9     VILLA GESELL AERO                                   
