FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26032021    17  23.4   92  1009.6  110    7     RESISTENCIA AERO                                    
26032021    18  23.2   92  1009.3  110    9     RESISTENCIA AERO                                    
26032021    19  23.0   94  1009.1  110    7     RESISTENCIA AERO                                    
26032021    20  23.3   93  1011.2  200    7     RESISTENCIA AERO                                    
26032021    21  22.5   96  1011.0   70    7     RESISTENCIA AERO                                    
26032021    22  22.5   96  1011.5   90    6     RESISTENCIA AERO                                    
26032021    23  22.5   98  1011.6   90    6     RESISTENCIA AERO                                    
26032021     9  12.4   96  1020.3  140    4     RIO COLORADO                                        
26032021    15  19.4   67  1019.8   90    4     RIO COLORADO                                        
26032021    21  15.6   75  1020.0    0    0     RIO COLORADO                                        
26032021     6  14.4   98  1013.9  180   22     RIO CUARTO AERO                                     
26032021     7  14.3   98  1013.9  180   22     RIO CUARTO AERO                                     
26032021     8  14.1   96  1015.1  200   22     RIO CUARTO AERO                                     
26032021     9  14.0   96  1016.3  230   17     RIO CUARTO AERO                                     
26032021    10  14.2   93  1016.9  230   20     RIO CUARTO AERO                                     
26032021    11  14.0   94  1017.6  230   30     RIO CUARTO AERO                                     
26032021    12  14.4   91  1017.6  200   30     RIO CUARTO AERO                                     
26032021    13  15.0   85  1017.7  230   22     RIO CUARTO AERO                                     
26032021    14  15.3   82  1017.1  200   26     RIO CUARTO AERO                                     
